"G","R","X","Y","alpha","beta","gamma"
1,1,0,640,5,3,2
1,2,0,612,5,3,2
1,3,0,662,5,3,2
1,4,0,678,5,3,2
1,5,0,650,5,3,2
1,6,0,649,5,3,2
1,7,0,668,5,3,2
1,8,0,636,5,3,2
1,9,0,654,5,3,2
1,10,0,678,5,3,2
1,11,0,623,5,3,2
1,12,0,620,5,3,2
1,13,0,648,5,3,2
1,14,0,659,5,3,2
1,15,0,636,5,3,2
1,16,0,656,5,3,2
1,17,0,657,5,3,2
1,18,0,637,5,3,2
1,19,0,627,5,3,2
1,20,0,629,5,3,2
1,21,0,644,5,3,2
1,22,0,706,5,3,2
1,23,0,628,5,3,2
1,24,0,645,5,3,2
1,25,0,655,5,3,2
2,1,0,332,5,3,2
2,2,0,309,5,3,2
2,3,0,293,5,3,2
2,4,0,291,5,3,2
2,5,0,295,5,3,2
2,6,0,288,5,3,2
2,7,0,312,5,3,2
2,8,0,331,5,3,2
2,9,0,316,5,3,2
2,10,0,309,5,3,2
2,11,0,311,5,3,2
2,12,0,293,5,3,2
2,13,0,301,5,3,2
2,14,0,322,5,3,2
2,15,0,293,5,3,2
2,16,0,299,5,3,2
2,17,0,297,5,3,2
2,18,0,276,5,3,2
2,19,0,286,5,3,2
2,20,0,255,5,3,2
2,21,0,293,5,3,2
2,22,0,291,5,3,2
2,23,0,321,5,3,2
2,24,0,296,5,3,2
2,25,0,297,5,3,2
3,1,1,262,5,3,2
3,2,1,235,5,3,2
3,3,1,245,5,3,2
3,4,1,248,5,3,2
3,5,1,207,5,3,2
3,6,1,231,5,3,2
3,7,1,214,5,3,2
3,8,1,223,5,3,2
3,9,1,230,5,3,2
3,10,1,222,5,3,2
3,11,1,205,5,3,2
3,12,1,221,5,3,2
3,13,1,229,5,3,2
3,14,1,214,5,3,2
3,15,1,253,5,3,2
3,16,1,264,5,3,2
3,17,1,245,5,3,2
3,18,1,244,5,3,2
3,19,1,225,5,3,2
3,20,1,234,5,3,2
3,21,1,244,5,3,2
3,22,1,253,5,3,2
3,23,1,256,5,3,2
3,24,1,234,5,3,2
3,25,1,229,5,3,2
4,1,0,474,5,3,2
4,2,0,487,5,3,2
4,3,0,463,5,3,2
