"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.87235570449,5,3,2
1,2,1,8.34831892608098,5,3,2
2,1,0,2.32160644372507,5,3,2
2,2,0,2.80712570509876,5,3,2
3,1,1,7.63623985598657,5,3,2
3,2,1,6.65159603399154,5,3,2
4,1,1,4.82487737357222,5,3,2
4,2,1,5.29040775623063,5,3,2
5,1,0,4.71197332804214,5,3,2
5,2,0,5.78352477308573,5,3,2
6,1,0,8.95347960795409,5,3,2
6,2,0,9.05106973266279,5,3,2
7,1,1,6.16648130931284,5,3,2
7,2,1,7.27610258045692,5,3,2
8,1,0,4.54396720491356,5,3,2
8,2,0,4.05605462029187,5,3,2
9,1,1,7.33660785873112,5,3,2
9,2,1,8.22965328642405,5,3,2
10,1,1,10.4362454147603,5,3,2
10,2,1,10.1851314595837,5,3,2
11,1,0,2.4509041256102,5,3,2
11,2,0,1.94983430314907,5,3,2
12,1,1,11.7622305798352,5,3,2
12,2,1,11.2354077262721,5,3,2
13,1,1,8.3768511937402,5,3,2
13,2,1,8.75590149250287,5,3,2
14,1,0,7.47008759978713,5,3,2
14,2,0,6.38382571383468,5,3,2
15,1,0,3.82432237170623,5,3,2
15,2,0,3.19451396379717,5,3,2
16,1,0,7.19067172625764,5,3,2
16,2,0,6.268792996087,5,3,2
17,1,1,6.95131025745587,5,3,2
17,2,1,8.155748641212,5,3,2
18,1,1,8.58258646093027,5,3,2
18,2,1,8.09073599907401,5,3,2
19,1,0,3.87294962430453,5,3,2
19,2,0,3.53384919311576,5,3,2
20,1,1,6.37769026660228,5,3,2
20,2,1,6.99621062670103,5,3,2
21,1,0,8.19853708267696,5,3,2
21,2,0,7.65301767601562,5,3,2
22,1,0,5.68155667012625,5,3,2
22,2,0,6.18995101399654,5,3,2
23,1,0,7.5786842361422,5,3,2
23,2,0,7.67863071099795,5,3,2
24,1,1,7.60162165272922,5,3,2
24,2,1,8.90322901879821,5,3,2
25,1,0,6.68859541866392,5,3,2
25,2,0,6.10202878268337,5,3,2
26,1,1,4.63354857319487,5,3,2
26,2,1,3.25275980706527,5,3,2
27,1,0,7.26276536033177,5,3,2
27,2,0,7.78445492219319,5,3,2
28,1,0,5.31255357847669,5,3,2
28,2,0,5.87458718960507,5,3,2
29,1,1,8.52467816840582,5,3,2
29,2,1,8.31282691792063,5,3,2
30,1,1,5.07993182829002,5,3,2
30,2,1,5.93191038474431,5,3,2
31,1,0,4.84147441720709,5,3,2
31,2,0,4.79960578989481,5,3,2
32,1,0,6.35489681485826,5,3,2
32,2,0,6.27406209465628,5,3,2
33,1,1,7.7053617898736,5,3,2
33,2,1,6.87484944666744,5,3,2
34,1,0,4.67140232116871,5,3,2
34,2,0,4.84637886586071,5,3,2
35,1,0,7.11920941172967,5,3,2
35,2,0,6.16764272748931,5,3,2
36,1,1,12.2755267229479,5,3,2
36,2,1,12.6538856217803,5,3,2
37,1,0,4.94298235634903,5,3,2
37,2,0,5.23751044282015,5,3,2
38,1,0,7.56072237221799,5,3,2
38,2,0,7.90403387748925,5,3,2
39,1,1,7.86262666893775,5,3,2
39,2,1,8.45314383532464,5,3,2
40,1,0,7.00284749189922,5,3,2
40,2,0,6.75623573252271,5,3,2
41,1,0,4.81490735907765,5,3,2
41,2,0,4.14627186831007,5,3,2
42,1,0,6.95630019175373,5,3,2
42,2,0,6.5350073731906,5,3,2
43,1,0,4.88613551492762,5,3,2
43,2,0,5.53733597006749,5,3,2
44,1,1,10.5824807275034,5,3,2
44,2,1,10.4198756387019,5,3,2
45,1,0,2.229321292903,5,3,2
45,2,0,1.62703807883806,5,3,2
46,1,0,3.55453986213983,5,3,2
46,2,0,3.82458955987686,5,3,2
47,1,1,6.46422574968418,5,3,2
47,2,1,7.4042759366461,5,3,2
48,1,0,1.84788978652883,5,3,2
48,2,0,2.32988578959749,5,3,2
49,1,1,7.65708990256581,5,3,2
49,2,1,7.06025633450596,5,3,2
50,1,0,2.87418156161138,5,3,2
50,2,0,3.30716181799316,5,3,2
51,1,1,4.9017049350543,5,3,2
51,2,1,5.45438460051867,5,3,2
52,1,0,5.35567027776772,5,3,2
52,2,0,4.57768197859255,5,3,2
53,1,1,7.18076255512368,5,3,2
53,2,1,7.73828610387644,5,3,2
54,1,1,9.83981588567103,5,3,2
54,2,1,9.80869190567461,5,3,2
55,1,1,10.2636138828646,5,3,2
55,2,1,10.5839853462977,5,3,2
56,1,1,7.67421833297648,5,3,2
56,2,1,7.54010297421158,5,3,2
57,1,1,6.72532906786305,5,3,2
57,2,1,5.99106604963295,5,3,2
58,1,1,8.1920230184137,5,3,2
58,2,1,7.34949282587323,5,3,2
59,1,1,7.58872889823831,5,3,2
59,2,1,6.98400230688445,5,3,2
60,1,0,5.37788087197576,5,3,2
60,2,0,5.49497485048587,5,3,2
61,1,1,9.25514658459518,5,3,2
61,2,1,7.88789490727229,5,3,2
62,1,1,9.79618161030771,5,3,2
62,2,1,9.99365875121082,5,3,2
63,1,0,8.70805625154906,5,3,2
63,2,0,7.82400790735698,5,3,2
64,1,1,6.45745191509043,5,3,2
64,2,1,6.83611609108475,5,3,2
65,1,0,6.62885036708213,5,3,2
65,2,0,6.33265972540013,5,3,2
66,1,0,2.4821319140897,5,3,2
66,2,0,3.30441344656733,5,3,2
67,1,0,8.68102022893375,5,3,2
67,2,0,8.68960553044008,5,3,2
68,1,0,3.06163779400597,5,3,2
68,2,0,4.11581144945668,5,3,2
69,1,1,8.60164580913931,5,3,2
69,2,1,8.65128862073624,5,3,2
70,1,1,5.94046262225072,5,3,2
70,2,1,5.51108014039904,5,3,2
71,1,1,8.50084988418422,5,3,2
71,2,1,8.68805763920429,5,3,2
72,1,1,8.27281273352879,5,3,2
72,2,1,9.06980356788041,5,3,2
73,1,0,3.93219085834144,5,3,2
73,2,0,4.25368560000961,5,3,2
74,1,0,3.25517804600464,5,3,2
74,2,0,4.14614567572404,5,3,2
75,1,1,6.69357236747236,5,3,2
75,2,1,6.95361609651207,5,3,2
76,1,0,2.82676055927041,5,3,2
76,2,0,3.45680949836763,5,3,2
77,1,0,5.59381010845308,5,3,2
77,2,0,5.58713192184729,5,3,2
78,1,1,8.25762617922295,5,3,2
78,2,1,8.19065704857311,5,3,2
79,1,0,3.74478695116821,5,3,2
79,2,0,3.13927509239155,5,3,2
80,1,1,4.68454936367082,5,3,2
80,2,1,4.50924270780543,5,3,2
81,1,1,9.66773470856067,5,3,2
81,2,1,10.9159145264655,5,3,2
82,1,0,4.14156465898529,5,3,2
82,2,0,4.55433017221031,5,3,2
83,1,0,6.1293039152947,5,3,2
83,2,0,5.89703308136864,5,3,2
84,1,1,5.57698862844048,5,3,2
84,2,1,6.84670745818776,5,3,2
85,1,0,9.48581834226406,5,3,2
85,2,0,8.75080552765995,5,3,2
86,1,1,13.7700582032112,5,3,2
86,2,1,12.7854562104224,5,3,2
87,1,1,8.83808845304812,5,3,2
87,2,1,9.96781514875461,5,3,2
88,1,0,1.87970234353509,5,3,2
88,2,0,2.5154374739698,5,3,2
89,1,0,3.80070750064514,5,3,2
89,2,0,4.84096831127385,5,3,2
90,1,1,8.08050766351451,5,3,2
90,2,1,6.79230568296306,5,3,2
91,1,1,5.76485320235916,5,3,2
91,2,1,4.75374943948693,5,3,2
92,1,1,11.0483553629258,5,3,2
92,2,1,10.8376944570029,5,3,2
93,1,1,4.43480576413878,5,3,2
93,2,1,3.95277707001915,5,3,2
94,1,0,5.74093150244264,5,3,2
94,2,0,5.24791601498309,5,3,2
95,1,0,3.61783012713244,5,3,2
95,2,0,4.90138229603427,5,3,2
96,1,1,5.03662106510739,5,3,2
96,2,1,3.88841103454047,5,3,2
97,1,0,4.18269283574307,5,3,2
97,2,0,4.91088103939276,5,3,2
98,1,0,4.55496836946285,5,3,2
98,2,0,5.26587389530452,5,3,2
99,1,1,10.2483352231957,5,3,2
99,2,1,8.66624423344861,5,3,2
100,1,1,8.52894936293728,5,3,2
100,2,1,8.2154318969088,5,3,2
101,1,1,7.76865449200693,5,3,2
101,2,1,6.45794027090131,5,3,2
102,1,0,5.65752338909725,5,3,2
102,2,0,5.43940933610049,5,3,2
