"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.82168479080419,5,3,2
1,2,0,6.66417996020876,5,3,2
1,3,0,5.1684219879073,5,3,2
1,4,0,6.39403798851569,5,3,2
1,5,0,6.32872027033164,5,3,2
1,6,0,5.79806156678879,5,3,2
1,7,0,5.65183538089506,5,3,2
1,8,0,5.61551748408316,5,3,2
1,9,0,7.1781321346009,5,3,2
1,10,0,5.70209003545864,5,3,2
1,11,0,6.18428207827578,5,3,2
1,12,0,6.59782735695461,5,3,2
1,13,0,6.37131778094325,5,3,2
1,14,0,5.86743250837964,5,3,2
1,15,0,6.65101478939659,5,3,2
1,16,0,5.04099018336331,5,3,2
1,17,0,6.23981253141852,5,3,2
1,18,0,6.34189841182914,5,3,2
1,19,0,6.03299328228679,5,3,2
1,20,0,6.07027948720569,5,3,2
1,21,0,5.97833216262764,5,3,2
1,22,0,5.96308999357994,5,3,2
1,23,0,5.0408833304974,5,3,2
1,24,0,5.58803458774098,5,3,2
1,25,0,5.36038107424738,5,3,2
1,26,0,5.6909757979578,5,3,2
1,27,0,6.54595918621691,5,3,2
1,28,0,5.87182231908118,5,3,2
1,29,0,6.06186347830273,5,3,2
1,30,0,5.75447745579378,5,3,2
1,31,0,5.8704349807783,5,3,2
1,32,0,6.18464890317635,5,3,2
2,1,0,4.89355947417906,5,3,2
2,2,0,4.20108403965558,5,3,2
2,3,0,6.15982901885163,5,3,2
2,4,0,5.2401200916275,5,3,2
2,5,0,5.60323277916373,5,3,2
2,6,0,5.52346865179572,5,3,2
2,7,0,5.09809734182246,5,3,2
2,8,0,4.928275852919,5,3,2
2,9,0,5.38003505774723,5,3,2
2,10,0,5.71793555941074,5,3,2
2,11,0,4.519731840806,5,3,2
2,12,0,5.06684973768929,5,3,2
2,13,0,4.4267911926714,5,3,2
2,14,0,5.6167576315171,5,3,2
2,15,0,5.28447787088352,5,3,2
2,16,0,5.07625879499425,5,3,2
2,17,0,5.36453932075288,5,3,2
2,18,0,5.22018367296467,5,3,2
2,19,0,5.27421650310091,5,3,2
2,20,0,5.00284882170133,5,3,2
2,21,0,4.9711951696028,5,3,2
2,22,0,5.41726790452164,5,3,2
