"G","R","X","Y","alpha","beta","gamma"
1,1,0,32423,5,5,2
1,2,0,32635,5,5,2
1,3,0,33015,5,5,2
1,4,0,32895,5,5,2
1,5,0,32933,5,5,2
1,6,0,32602,5,5,2
1,7,0,32602,5,5,2
1,8,0,32721,5,5,2
1,9,0,32828,5,5,2
1,10,0,33028,5,5,2
2,1,0,190,5,5,2
2,2,0,225,5,5,2
2,3,0,170,5,5,2
2,4,0,192,5,5,2
2,5,0,214,5,5,2
2,6,0,201,5,5,2
2,7,0,212,5,5,2
2,8,0,212,5,5,2
2,9,0,181,5,5,2
2,10,0,194,5,5,2
3,1,1,33040,5,5,2
3,2,1,32935,5,5,2
3,3,1,33235,5,5,2
3,4,1,33230,5,5,2
3,5,1,32873,5,5,2
3,6,1,33165,5,5,2
3,7,1,33227,5,5,2
3,8,1,33219,5,5,2
3,9,1,33384,5,5,2
3,10,1,32894,5,5,2
4,1,1,22047,5,5,2
4,2,1,22142,5,5,2
4,3,1,21908,5,5,2
4,4,1,22102,5,5,2
4,5,1,21978,5,5,2
4,6,1,22151,5,5,2
4,7,1,21921,5,5,2
4,8,1,21622,5,5,2
4,9,1,22095,5,5,2
4,10,1,21822,5,5,2
5,1,0,59,5,5,2
5,2,0,40,5,5,2
5,3,0,38,5,5,2
5,4,0,49,5,5,2
5,5,0,64,5,5,2
5,6,0,45,5,5,2
5,7,0,47,5,5,2
5,8,0,50,5,5,2
5,9,0,49,5,5,2
5,10,0,41,5,5,2
6,1,0,329,5,5,2
6,2,0,304,5,5,2
6,3,0,350,5,5,2
6,4,0,357,5,5,2
6,5,0,301,5,5,2
6,6,0,362,5,5,2
6,7,0,325,5,5,2
6,8,0,320,5,5,2
6,9,0,326,5,5,2
6,10,0,328,5,5,2
7,1,0,19,5,5,2
7,2,0,31,5,5,2
7,3,0,29,5,5,2
7,4,0,36,5,5,2
7,5,0,29,5,5,2
7,6,0,20,5,5,2
7,7,0,39,5,5,2
7,8,0,26,5,5,2
7,9,0,25,5,5,2
7,10,0,28,5,5,2
8,1,0,20,5,5,2
8,2,0,27,5,5,2
8,3,0,25,5,5,2
