"G","R","X","Y","alpha","beta","gamma"
1,1,1,1929,5,3,2
1,2,1,1857,5,3,2
1,3,1,1976,5,3,2
1,4,1,1947,5,3,2
1,5,1,1872,5,3,2
1,6,1,1872,5,3,2
1,7,1,1899,5,3,2
2,1,1,1302,5,3,2
2,2,1,1278,5,3,2
2,3,1,1259,5,3,2
2,4,1,1310,5,3,2
2,5,1,1247,5,3,2
2,6,1,1258,5,3,2
2,7,1,1261,5,3,2
3,1,1,767,5,3,2
3,2,1,737,5,3,2
3,3,1,757,5,3,2
3,4,1,731,5,3,2
3,5,1,788,5,3,2
3,6,1,754,5,3,2
3,7,1,787,5,3,2
4,1,1,11799,5,3,2
4,2,1,11439,5,3,2
4,3,1,11562,5,3,2
4,4,1,11665,5,3,2
4,5,1,11484,5,3,2
4,6,1,11379,5,3,2
4,7,1,11486,5,3,2
5,1,0,164,5,3,2
5,2,0,166,5,3,2
5,3,0,174,5,3,2
5,4,0,164,5,3,2
5,5,0,137,5,3,2
5,6,0,151,5,3,2
5,7,0,163,5,3,2
6,1,1,274,5,3,2
6,2,1,282,5,3,2
6,3,1,292,5,3,2
6,4,1,274,5,3,2
6,5,1,298,5,3,2
6,6,1,298,5,3,2
6,7,1,275,5,3,2
7,1,0,907,5,3,2
7,2,0,913,5,3,2
7,3,0,916,5,3,2
7,4,0,886,5,3,2
7,5,0,894,5,3,2
7,6,0,939,5,3,2
7,7,0,897,5,3,2
8,1,0,18,5,3,2
8,2,0,19,5,3,2
8,3,0,22,5,3,2
8,4,0,21,5,3,2
8,5,0,22,5,3,2
8,6,0,19,5,3,2
8,7,0,32,5,3,2
9,1,0,93,5,3,2
9,2,0,85,5,3,2
9,3,0,75,5,3,2
9,4,0,95,5,3,2
9,5,0,88,5,3,2
9,6,0,77,5,3,2
9,7,0,79,5,3,2
10,1,0,136,5,3,2
10,2,0,148,5,3,2
10,3,0,153,5,3,2
10,4,0,195,5,3,2
10,5,0,123,5,3,2
10,6,0,153,5,3,2
10,7,0,122,5,3,2
11,1,1,269,5,3,2
11,2,1,241,5,3,2
11,3,1,262,5,3,2
11,4,1,257,5,3,2
11,5,1,247,5,3,2
11,6,1,262,5,3,2
11,7,1,266,5,3,2
12,1,0,10,5,3,2
12,2,0,12,5,3,2
12,3,0,11,5,3,2
12,4,0,15,5,3,2
12,5,0,10,5,3,2
12,6,0,11,5,3,2
12,7,0,9,5,3,2
13,1,0,344,5,3,2
13,2,0,353,5,3,2
13,3,0,368,5,3,2
13,4,0,358,5,3,2
13,5,0,369,5,3,2
13,6,0,324,5,3,2
13,7,0,357,5,3,2
14,1,0,25,5,3,2
14,2,0,14,5,3,2
14,3,0,28,5,3,2
14,4,0,18,5,3,2
14,5,0,13,5,3,2
14,6,0,26,5,3,2
14,7,0,23,5,3,2
15,1,0,10212,5,3,2
15,2,0,10324,5,3,2
15,3,0,10032,5,3,2
15,4,0,10286,5,3,2
15,5,0,10349,5,3,2
15,6,0,10114,5,3,2
15,7,0,10119,5,3,2
16,1,1,219,5,3,2
16,2,1,211,5,3,2
16,3,1,207,5,3,2
16,4,1,200,5,3,2
16,5,1,201,5,3,2
16,6,1,219,5,3,2
16,7,1,223,5,3,2
17,1,1,862,5,3,2
17,2,1,878,5,3,2
17,3,1,871,5,3,2
17,4,1,845,5,3,2
17,5,1,887,5,3,2
17,6,1,892,5,3,2
17,7,1,905,5,3,2
18,1,0,28107,5,3,2
18,2,0,28267,5,3,2
18,3,0,28076,5,3,2
18,4,0,27947,5,3,2
18,5,0,27822,5,3,2
18,6,0,27888,5,3,2
18,7,0,27762,5,3,2
19,1,0,212,5,3,2
19,2,0,215,5,3,2
19,3,0,177,5,3,2
19,4,0,236,5,3,2
19,5,0,229,5,3,2
19,6,0,215,5,3,2
19,7,0,202,5,3,2
20,1,1,1405,5,3,2
20,2,1,1340,5,3,2
20,3,1,1415,5,3,2
20,4,1,1420,5,3,2
20,5,1,1400,5,3,2
20,6,1,1401,5,3,2
20,7,1,1400,5,3,2
21,1,0,421,5,3,2
21,2,0,434,5,3,2
21,3,0,445,5,3,2
21,4,0,441,5,3,2
21,5,0,463,5,3,2
21,6,0,457,5,3,2
21,7,0,456,5,3,2
22,1,0,2872,5,3,2
22,2,0,2769,5,3,2
22,3,0,2973,5,3,2
22,4,0,2881,5,3,2
22,5,0,2878,5,3,2
22,6,0,2824,5,3,2
22,7,0,2825,5,3,2
23,1,0,12,5,3,2
23,2,0,10,5,3,2
23,3,0,13,5,3,2
23,4,0,14,5,3,2
23,5,0,16,5,3,2
23,6,0,11,5,3,2
23,7,0,11,5,3,2
24,1,0,429,5,3,2
24,2,0,450,5,3,2
24,3,0,436,5,3,2
24,4,0,466,5,3,2
24,5,0,433,5,3,2
24,6,0,408,5,3,2
24,7,0,425,5,3,2
25,1,0,557,5,3,2
25,2,0,601,5,3,2
25,3,0,582,5,3,2
25,4,0,612,5,3,2
25,5,0,581,5,3,2
25,6,0,620,5,3,2
25,7,0,605,5,3,2
26,1,0,15,5,3,2
26,2,0,9,5,3,2
26,3,0,7,5,3,2
26,4,0,10,5,3,2
26,5,0,7,5,3,2
26,6,0,13,5,3,2
26,7,0,13,5,3,2
27,1,1,209,5,3,2
27,2,1,209,5,3,2
27,3,1,234,5,3,2
27,4,1,204,5,3,2
27,5,1,197,5,3,2
27,6,1,223,5,3,2
27,7,1,212,5,3,2
28,1,1,26351,5,3,2
28,2,1,26352,5,3,2
28,3,1,26303,5,3,2
28,4,1,26493,5,3,2
28,5,1,25982,5,3,2
28,6,1,26251,5,3,2
28,7,1,26529,5,3,2
29,1,1,21873,5,3,2
29,2,1,21917,5,3,2
29,3,1,21650,5,3,2
29,4,1,21925,5,3,2
29,5,1,21709,5,3,2
29,6,1,21688,5,3,2
29,7,1,21896,5,3,2
30,1,0,72,5,3,2
30,2,0,68,5,3,2
30,3,0,62,5,3,2
30,4,0,69,5,3,2
30,5,0,62,5,3,2
30,6,0,85,5,3,2
30,7,0,64,5,3,2
31,1,1,499,5,3,2
31,2,1,533,5,3,2
31,3,1,535,5,3,2
31,4,1,530,5,3,2
31,5,1,494,5,3,2
31,6,1,470,5,3,2
31,7,1,510,5,3,2
32,1,0,3225,5,3,2
32,2,0,3177,5,3,2
32,3,0,3200,5,3,2
32,4,0,3271,5,3,2
32,5,0,3138,5,3,2
32,6,0,3137,5,3,2
32,7,0,3251,5,3,2
33,1,0,68,5,3,2
33,2,0,58,5,3,2
33,3,0,63,5,3,2
33,4,0,67,5,3,2
33,5,0,54,5,3,2
33,6,0,56,5,3,2
33,7,0,52,5,3,2
34,1,1,4668,5,3,2
34,2,1,4692,5,3,2
34,3,1,4579,5,3,2
34,4,1,4548,5,3,2
34,5,1,4667,5,3,2
34,6,1,4556,5,3,2
34,7,1,4645,5,3,2
35,1,0,78,5,3,2
35,2,0,69,5,3,2
35,3,0,84,5,3,2
35,4,0,75,5,3,2
35,5,0,82,5,3,2
35,6,0,80,5,3,2
35,7,0,78,5,3,2
36,1,1,169,5,3,2
36,2,1,175,5,3,2
36,3,1,194,5,3,2
36,4,1,169,5,3,2
36,5,1,172,5,3,2
36,6,1,150,5,3,2
36,7,1,184,5,3,2
37,1,0,239,5,3,2
37,2,0,234,5,3,2
37,3,0,222,5,3,2
37,4,0,218,5,3,2
37,5,0,192,5,3,2
37,6,0,214,5,3,2
37,7,0,197,5,3,2
38,1,0,73,5,3,2
38,2,0,75,5,3,2
38,3,0,68,5,3,2
38,4,0,59,5,3,2
38,5,0,74,5,3,2
38,6,0,69,5,3,2
38,7,0,70,5,3,2
39,1,1,946,5,3,2
39,2,1,897,5,3,2
39,3,1,918,5,3,2
39,4,1,854,5,3,2
39,5,1,907,5,3,2
39,6,1,916,5,3,2
39,7,1,916,5,3,2
40,1,0,4693,5,3,2
40,2,0,4758,5,3,2
40,3,0,4813,5,3,2
40,4,0,4799,5,3,2
40,5,0,4681,5,3,2
40,6,0,4805,5,3,2
40,7,0,4748,5,3,2
41,1,0,17,5,3,2
41,2,0,15,5,3,2
41,3,0,20,5,3,2
41,4,0,12,5,3,2
