"G","R","X","Y","alpha","beta","gamma"
1,1,0,75,5,1,2
1,2,0,104,5,1,2
1,3,0,93,5,1,2
1,4,0,82,5,1,2
1,5,0,83,5,1,2
1,6,0,95,5,1,2
1,7,0,101,5,1,2
2,1,0,1052,5,1,2
2,2,0,945,5,1,2
2,3,0,969,5,1,2
2,4,0,1048,5,1,2
2,5,0,1010,5,1,2
2,6,0,1017,5,1,2
2,7,0,936,5,1,2
3,1,1,3017,5,1,2
3,2,1,3037,5,1,2
3,3,1,3040,5,1,2
3,4,1,2949,5,1,2
3,5,1,2864,5,1,2
3,6,1,3043,5,1,2
3,7,1,2989,5,1,2
4,1,1,182,5,1,2
4,2,1,197,5,1,2
4,3,1,181,5,1,2
4,4,1,203,5,1,2
4,5,1,194,5,1,2
4,6,1,186,5,1,2
4,7,1,183,5,1,2
5,1,1,103,5,1,2
5,2,1,91,5,1,2
5,3,1,95,5,1,2
5,4,1,109,5,1,2
5,5,1,102,5,1,2
5,6,1,115,5,1,2
5,7,1,94,5,1,2
6,1,1,646,5,1,2
6,2,1,659,5,1,2
6,3,1,645,5,1,2
6,4,1,667,5,1,2
6,5,1,689,5,1,2
6,6,1,682,5,1,2
6,7,1,659,5,1,2
7,1,1,304,5,1,2
7,2,1,288,5,1,2
7,3,1,280,5,1,2
7,4,1,299,5,1,2
7,5,1,303,5,1,2
7,6,1,299,5,1,2
7,7,1,299,5,1,2
8,1,1,15,5,1,2
8,2,1,7,5,1,2
8,3,1,13,5,1,2
8,4,1,12,5,1,2
8,5,1,16,5,1,2
8,6,1,11,5,1,2
8,7,1,14,5,1,2
9,1,0,11,5,1,2
9,2,0,9,5,1,2
9,3,0,13,5,1,2
9,4,0,8,5,1,2
9,5,0,18,5,1,2
9,6,0,11,5,1,2
9,7,0,23,5,1,2
10,1,0,106,5,1,2
10,2,0,77,5,1,2
10,3,0,97,5,1,2
10,4,0,108,5,1,2
10,5,0,116,5,1,2
10,6,0,98,5,1,2
10,7,0,92,5,1,2
11,1,1,26,5,1,2
11,2,1,37,5,1,2
11,3,1,40,5,1,2
11,4,1,44,5,1,2
11,5,1,40,5,1,2
11,6,1,30,5,1,2
11,7,1,36,5,1,2
12,1,0,265,5,1,2
12,2,0,242,5,1,2
12,3,0,219,5,1,2
12,4,0,222,5,1,2
12,5,0,245,5,1,2
12,6,0,216,5,1,2
12,7,0,245,5,1,2
13,1,1,1764,5,1,2
13,2,1,1835,5,1,2
13,3,1,1776,5,1,2
13,4,1,1760,5,1,2
13,5,1,1854,5,1,2
13,6,1,1775,5,1,2
13,7,1,1821,5,1,2
14,1,1,1477,5,1,2
14,2,1,1418,5,1,2
14,3,1,1447,5,1,2
14,4,1,1514,5,1,2
14,5,1,1428,5,1,2
14,6,1,1497,5,1,2
14,7,1,1501,5,1,2
15,1,0,36,5,1,2
15,2,0,52,5,1,2
15,3,0,36,5,1,2
15,4,0,41,5,1,2
15,5,0,37,5,1,2
15,6,0,45,5,1,2
15,7,0,42,5,1,2
16,1,0,429,5,1,2
16,2,0,440,5,1,2
16,3,0,451,5,1,2
16,4,0,482,5,1,2
16,5,0,429,5,1,2
16,6,0,384,5,1,2
16,7,0,425,5,1,2
17,1,1,6298,5,1,2
17,2,1,6205,5,1,2
17,3,1,6412,5,1,2
17,4,1,6190,5,1,2
17,5,1,6338,5,1,2
17,6,1,6211,5,1,2
17,7,1,6355,5,1,2
18,1,1,537,5,1,2
18,2,1,467,5,1,2
18,3,1,524,5,1,2
18,4,1,522,5,1,2
18,5,1,524,5,1,2
18,6,1,501,5,1,2
18,7,1,562,5,1,2
19,1,1,68,5,1,2
19,2,1,93,5,1,2
19,3,1,77,5,1,2
19,4,1,54,5,1,2
19,5,1,74,5,1,2
19,6,1,79,5,1,2
19,7,1,68,5,1,2
20,1,0,843,5,1,2
20,2,0,855,5,1,2
20,3,0,896,5,1,2
20,4,0,889,5,1,2
20,5,0,863,5,1,2
20,6,0,910,5,1,2
20,7,0,855,5,1,2
21,1,0,5339,5,1,2
21,2,0,5365,5,1,2
21,3,0,5452,5,1,2
21,4,0,5420,5,1,2
21,5,0,5268,5,1,2
21,6,0,5298,5,1,2
21,7,0,5525,5,1,2
22,1,0,40,5,1,2
22,2,0,33,5,1,2
22,3,0,28,5,1,2
22,4,0,19,5,1,2
22,5,0,25,5,1,2
22,6,0,31,5,1,2
22,7,0,17,5,1,2
23,1,0,655,5,1,2
23,2,0,612,5,1,2
23,3,0,567,5,1,2
23,4,0,609,5,1,2
23,5,0,575,5,1,2
23,6,0,569,5,1,2
23,7,0,561,5,1,2
24,1,0,3,5,1,2
24,2,0,8,5,1,2
24,3,0,3,5,1,2
24,4,0,3,5,1,2
24,5,0,7,5,1,2
24,6,0,5,5,1,2
24,7,0,5,5,1,2
25,1,1,3702,5,1,2
25,2,1,3734,5,1,2
25,3,1,3703,5,1,2
25,4,1,3589,5,1,2
25,5,1,3726,5,1,2
25,6,1,3774,5,1,2
25,7,1,3752,5,1,2
26,1,1,261,5,1,2
26,2,1,283,5,1,2
26,3,1,270,5,1,2
26,4,1,285,5,1,2
26,5,1,264,5,1,2
26,6,1,237,5,1,2
26,7,1,280,5,1,2
27,1,0,217,5,1,2
27,2,0,200,5,1,2
27,3,0,248,5,1,2
27,4,0,208,5,1,2
27,5,0,222,5,1,2
27,6,0,215,5,1,2
27,7,0,200,5,1,2
28,1,1,109,5,1,2
28,2,1,112,5,1,2
28,3,1,99,5,1,2
28,4,1,129,5,1,2
28,5,1,119,5,1,2
28,6,1,109,5,1,2
28,7,1,110,5,1,2
29,1,0,36,5,1,2
29,2,0,30,5,1,2
29,3,0,27,5,1,2
29,4,0,28,5,1,2
29,5,0,34,5,1,2
29,6,0,42,5,1,2
29,7,0,28,5,1,2
30,1,0,12,5,1,2
30,2,0,5,5,1,2
30,3,0,13,5,1,2
30,4,0,9,5,1,2
30,5,0,16,5,1,2
30,6,0,12,5,1,2
30,7,0,16,5,1,2
31,1,0,19,5,1,2
31,2,0,16,5,1,2
31,3,0,21,5,1,2
31,4,0,12,5,1,2
31,5,0,18,5,1,2
31,6,0,20,5,1,2
31,7,0,20,5,1,2
32,1,1,699,5,1,2
32,2,1,714,5,1,2
32,3,1,728,5,1,2
32,4,1,710,5,1,2
32,5,1,704,5,1,2
32,6,1,715,5,1,2
32,7,1,765,5,1,2
33,1,0,17,5,1,2
33,2,0,14,5,1,2
33,3,0,14,5,1,2
33,4,0,18,5,1,2
33,5,0,17,5,1,2
33,6,0,13,5,1,2
33,7,0,17,5,1,2
34,1,0,1424,5,1,2
34,2,0,1517,5,1,2
34,3,0,1510,5,1,2
34,4,0,1429,5,1,2
34,5,0,1566,5,1,2
34,6,0,1475,5,1,2
34,7,0,1494,5,1,2
35,1,1,36,5,1,2
35,2,1,39,5,1,2
35,3,1,50,5,1,2
35,4,1,42,5,1,2
35,5,1,48,5,1,2
35,6,1,37,5,1,2
35,7,1,34,5,1,2
36,1,1,2908,5,1,2
36,2,1,2885,5,1,2
36,3,1,2973,5,1,2
36,4,1,2988,5,1,2
36,5,1,2883,5,1,2
36,6,1,2993,5,1,2
36,7,1,2977,5,1,2
37,1,0,55,5,1,2
37,2,0,73,5,1,2
37,3,0,65,5,1,2
37,4,0,67,5,1,2
37,5,0,80,5,1,2
37,6,0,63,5,1,2
37,7,0,72,5,1,2
38,1,1,1949,5,1,2
38,2,1,2147,5,1,2
38,3,1,2063,5,1,2
38,4,1,2017,5,1,2
38,5,1,2091,5,1,2
38,6,1,2047,5,1,2
38,7,1,2057,5,1,2
39,1,0,10,5,1,2
39,2,0,18,5,1,2
39,3,0,12,5,1,2
39,4,0,16,5,1,2
39,5,0,18,5,1,2
39,6,0,12,5,1,2
39,7,0,26,5,1,2
40,1,1,547,5,1,2
40,2,1,626,5,1,2
40,3,1,566,5,1,2
40,4,1,599,5,1,2
40,5,1,620,5,1,2
40,6,1,593,5,1,2
40,7,1,623,5,1,2
41,1,0,158,5,1,2
41,2,0,157,5,1,2
41,3,0,164,5,1,2
41,4,0,187,5,1,2
41,5,0,149,5,1,2
41,6,0,157,5,1,2
41,7,0,198,5,1,2
42,1,1,78,5,1,2
42,2,1,75,5,1,2
42,3,1,65,5,1,2
42,4,1,74,5,1,2
42,5,1,74,5,1,2
42,6,1,62,5,1,2
42,7,1,81,5,1,2
43,1,1,13,5,1,2
43,2,1,13,5,1,2
43,3,1,10,5,1,2
43,4,1,17,5,1,2
43,5,1,11,5,1,2
43,6,1,13,5,1,2
43,7,1,7,5,1,2
44,1,0,1100,5,1,2
44,2,0,1120,5,1,2
44,3,0,1023,5,1,2
44,4,0,979,5,1,2
44,5,0,1160,5,1,2
44,6,0,1090,5,1,2
44,7,0,1099,5,1,2
45,1,0,34,5,1,2
45,2,0,30,5,1,2
45,3,0,28,5,1,2
45,4,0,37,5,1,2
45,5,0,21,5,1,2
45,6,0,26,5,1,2
45,7,0,33,5,1,2
46,1,0,372,5,1,2
46,2,0,390,5,1,2
46,3,0,380,5,1,2
46,4,0,396,5,1,2
46,5,0,408,5,1,2
46,6,0,414,5,1,2
46,7,0,392,5,1,2
47,1,1,9849,5,1,2
47,2,1,9760,5,1,2
47,3,1,9748,5,1,2
47,4,1,9869,5,1,2
47,5,1,9796,5,1,2
47,6,1,9860,5,1,2
47,7,1,9979,5,1,2
48,1,0,456,5,1,2
48,2,0,465,5,1,2
48,3,0,440,5,1,2
48,4,0,465,5,1,2
48,5,0,478,5,1,2
48,6,0,444,5,1,2
48,7,0,444,5,1,2
49,1,1,10979,5,1,2
49,2,1,11051,5,1,2
49,3,1,10955,5,1,2
49,4,1,11122,5,1,2
49,5,1,11241,5,1,2
49,6,1,11133,5,1,2
49,7,1,11023,5,1,2
50,1,1,133,5,1,2
50,2,1,147,5,1,2
50,3,1,141,5,1,2
50,4,1,139,5,1,2
50,5,1,132,5,1,2
50,6,1,150,5,1,2
50,7,1,158,5,1,2
51,1,0,146,5,1,2
51,2,0,148,5,1,2
51,3,0,140,5,1,2
51,4,0,164,5,1,2
51,5,0,154,5,1,2
51,6,0,139,5,1,2
51,7,0,164,5,1,2
52,1,0,173,5,1,2
52,2,0,167,5,1,2
52,3,0,173,5,1,2
52,4,0,193,5,1,2
52,5,0,175,5,1,2
52,6,0,148,5,1,2
52,7,0,181,5,1,2
53,1,0,401,5,1,2
53,2,0,422,5,1,2
53,3,0,425,5,1,2
53,4,0,403,5,1,2
53,5,0,374,5,1,2
53,6,0,366,5,1,2
53,7,0,410,5,1,2
54,1,1,1714,5,1,2
54,2,1,1838,5,1,2
54,3,1,1828,5,1,2
54,4,1,1797,5,1,2
54,5,1,1781,5,1,2
54,6,1,1855,5,1,2
54,7,1,1817,5,1,2
55,1,1,292,5,1,2
55,2,1,273,5,1,2
55,3,1,292,5,1,2
55,4,1,297,5,1,2
55,5,1,293,5,1,2
55,6,1,297,5,1,2
55,7,1,279,5,1,2
56,1,1,471,5,1,2
56,2,1,489,5,1,2
56,3,1,480,5,1,2
56,4,1,487,5,1,2
56,5,1,485,5,1,2
56,6,1,518,5,1,2
56,7,1,461,5,1,2
57,1,1,378,5,1,2
57,2,1,332,5,1,2
57,3,1,382,5,1,2
57,4,1,341,5,1,2
57,5,1,373,5,1,2
57,6,1,357,5,1,2
57,7,1,324,5,1,2
58,1,0,331,5,1,2
58,2,0,337,5,1,2
58,3,0,328,5,1,2
58,4,0,365,5,1,2
58,5,0,364,5,1,2
58,6,0,350,5,1,2
58,7,0,374,5,1,2
59,1,0,7,5,1,2
59,2,0,4,5,1,2
59,3,0,6,5,1,2
59,4,0,7,5,1,2
59,5,0,5,5,1,2
59,6,0,4,5,1,2
59,7,0,6,5,1,2
60,1,1,449,5,1,2
60,2,1,432,5,1,2
60,3,1,440,5,1,2
60,4,1,454,5,1,2
60,5,1,427,5,1,2
60,6,1,433,5,1,2
60,7,1,419,5,1,2
61,1,0,306,5,1,2
61,2,0,299,5,1,2
61,3,0,315,5,1,2
61,4,0,301,5,1,2
61,5,0,311,5,1,2
61,6,0,311,5,1,2
61,7,0,282,5,1,2
62,1,1,3,5,1,2
62,2,1,4,5,1,2
62,3,1,1,5,1,2
62,4,1,1,5,1,2
62,5,1,1,5,1,2
62,6,1,3,5,1,2
62,7,1,1,5,1,2
