"G","R","X","Y","alpha","beta","gamma"
1,1,1,909,5,5,2
1,2,1,959,5,5,2
1,3,1,904,5,5,2
2,1,1,19984,5,5,2
2,2,1,19945,5,5,2
2,3,1,20038,5,5,2
3,1,0,6811,5,5,2
3,2,0,6915,5,5,2
3,3,0,6626,5,5,2
4,1,0,127,5,5,2
4,2,0,121,5,5,2
4,3,0,104,5,5,2
5,1,1,1523,5,5,2
5,2,1,1302,5,5,2
5,3,1,1439,5,5,2
6,1,1,11896,5,5,2
6,2,1,11854,5,5,2
6,3,1,12111,5,5,2
7,1,1,109115,5,5,2
7,2,1,109388,5,5,2
7,3,1,109113,5,5,2
8,1,1,284425,5,5,2
8,2,1,285329,5,5,2
8,3,1,285247,5,5,2
9,1,0,3,5,5,2
9,2,0,5,5,5,2
9,3,0,6,5,5,2
10,1,0,85,5,5,2
10,2,0,88,5,5,2
10,3,0,89,5,5,2
11,1,1,2398,5,5,2
11,2,1,2306,5,5,2
11,3,1,2381,5,5,2
12,1,1,7385,5,5,2
12,2,1,7229,5,5,2
12,3,1,7183,5,5,2
13,1,0,102,5,5,2
13,2,0,115,5,5,2
13,3,0,95,5,5,2
14,1,0,2461,5,5,2
14,2,0,2446,5,5,2
14,3,0,2475,5,5,2
15,1,1,3858,5,5,2
15,2,1,3641,5,5,2
15,3,1,3714,5,5,2
16,1,1,30367,5,5,2
16,2,1,30473,5,5,2
16,3,1,30262,5,5,2
17,1,0,58,5,5,2
17,2,0,62,5,5,2
17,3,0,72,5,5,2
18,1,0,23,5,5,2
18,2,0,27,5,5,2
18,3,0,23,5,5,2
19,1,1,13833,5,5,2
19,2,1,13848,5,5,2
19,3,1,13788,5,5,2
20,1,1,74218,5,5,2
20,2,1,74197,5,5,2
20,3,1,73951,5,5,2
21,1,1,98423,5,5,2
21,2,1,98836,5,5,2
21,3,1,98820,5,5,2
22,1,1,1172,5,5,2
22,2,1,1130,5,5,2
22,3,1,1120,5,5,2
23,1,0,139,5,5,2
23,2,0,170,5,5,2
23,3,0,130,5,5,2
24,1,0,114,5,5,2
24,2,0,99,5,5,2
24,3,0,102,5,5,2
25,1,1,26230,5,5,2
25,2,1,26194,5,5,2
25,3,1,26427,5,5,2
26,1,1,11039,5,5,2
26,2,1,11055,5,5,2
26,3,1,11110,5,5,2
27,1,1,22650,5,5,2
27,2,1,22710,5,5,2
27,3,1,22980,5,5,2
28,1,1,677,5,5,2
28,2,1,633,5,5,2
28,3,1,662,5,5,2
29,1,1,51724,5,5,2
29,2,1,51514,5,5,2
29,3,1,51874,5,5,2
30,1,1,16425,5,5,2
30,2,1,16576,5,5,2
30,3,1,16631,5,5,2
31,1,1,84972,5,5,2
31,2,1,85404,5,5,2
31,3,1,85108,5,5,2
32,1,1,1424392,5,5,2
32,2,1,1425350,5,5,2
32,3,1,1426418,5,5,2
33,1,0,147,5,5,2
33,2,0,128,5,5,2
33,3,0,139,5,5,2
34,1,0,82,5,5,2
34,2,0,68,5,5,2
34,3,0,68,5,5,2
35,1,0,17,5,5,2
35,2,0,19,5,5,2
35,3,0,25,5,5,2
36,1,0,1085,5,5,2
36,2,0,1011,5,5,2
36,3,0,1075,5,5,2
37,1,0,50,5,5,2
37,2,0,46,5,5,2
37,3,0,44,5,5,2
38,1,0,370,5,5,2
38,2,0,348,5,5,2
38,3,0,361,5,5,2
39,1,0,98,5,5,2
39,2,0,82,5,5,2
39,3,0,96,5,5,2
40,1,0,262,5,5,2
40,2,0,232,5,5,2
40,3,0,270,5,5,2
41,1,0,565,5,5,2
41,2,0,504,5,5,2
41,3,0,534,5,5,2
42,1,1,11889,5,5,2
42,2,1,11957,5,5,2
42,3,1,11811,5,5,2
43,1,1,628651,5,5,2
43,2,1,629243,5,5,2
43,3,1,629766,5,5,2
44,1,0,1309,5,5,2
44,2,0,1265,5,5,2
44,3,0,1309,5,5,2
45,1,1,26849,5,5,2
45,2,1,26786,5,5,2
45,3,1,26849,5,5,2
46,1,0,3905,5,5,2
46,2,0,3831,5,5,2
46,3,0,3992,5,5,2
47,1,1,43791,5,5,2
47,2,1,43527,5,5,2
47,3,1,43982,5,5,2
48,1,0,110,5,5,2
48,2,0,106,5,5,2
48,3,0,109,5,5,2
49,1,0,5,5,5,2
49,2,0,5,5,5,2
49,3,0,3,5,5,2
50,1,0,252,5,5,2
50,2,0,262,5,5,2
50,3,0,247,5,5,2
51,1,0,467,5,5,2
51,2,0,407,5,5,2
51,3,0,397,5,5,2
52,1,0,1,5,5,2
52,2,0,2,5,5,2
52,3,0,2,5,5,2
53,1,1,8955,5,5,2
53,2,1,8864,5,5,2
53,3,1,8993,5,5,2
54,1,0,281,5,5,2
54,2,0,317,5,5,2
54,3,0,278,5,5,2
55,1,1,33659,5,5,2
55,2,1,33286,5,5,2
55,3,1,33726,5,5,2
56,1,0,1179,5,5,2
56,2,0,1222,5,5,2
56,3,0,1234,5,5,2
57,1,0,1086,5,5,2
57,2,0,1052,5,5,2
57,3,0,1028,5,5,2
58,1,1,131242,5,5,2
58,2,1,131035,5,5,2
58,3,1,131296,5,5,2
59,1,0,150,5,5,2
59,2,0,149,5,5,2
59,3,0,138,5,5,2
60,1,1,54364,5,5,2
60,2,1,54673,5,5,2
60,3,1,54373,5,5,2
61,1,0,364,5,5,2
61,2,0,363,5,5,2
61,3,0,372,5,5,2
62,1,0,135,5,5,2
62,2,0,144,5,5,2
62,3,0,136,5,5,2
63,1,1,144694,5,5,2
63,2,1,144160,5,5,2
63,3,1,145131,5,5,2
64,1,0,1559,5,5,2
64,2,0,1500,5,5,2
64,3,0,1521,5,5,2
65,1,1,22545,5,5,2
65,2,1,22457,5,5,2
65,3,1,22151,5,5,2
66,1,1,7567,5,5,2
66,2,1,7566,5,5,2
