"G","R","X","Y","alpha","beta","gamma"
1,1,0,54,5,5,2
1,2,0,48,5,5,2
1,3,0,26,5,5,2
1,4,0,35,5,5,2
1,5,0,42,5,5,2
1,6,0,47,5,5,2
1,7,0,37,5,5,2
1,8,0,47,5,5,2
1,9,0,35,5,5,2
1,10,0,54,5,5,2
1,11,0,37,5,5,2
1,12,0,26,5,5,2
1,13,0,44,5,5,2
1,14,0,32,5,5,2
1,15,0,42,5,5,2
1,16,0,38,5,5,2
1,17,0,38,5,5,2
1,18,0,37,5,5,2
2,1,0,75,5,5,2
2,2,0,58,5,5,2
2,3,0,52,5,5,2
2,4,0,62,5,5,2
2,5,0,64,5,5,2
2,6,0,58,5,5,2
2,7,0,62,5,5,2
2,8,0,66,5,5,2
2,9,0,46,5,5,2
2,10,0,72,5,5,2
2,11,0,48,5,5,2
2,12,0,56,5,5,2
2,13,0,46,5,5,2
2,14,0,68,5,5,2
2,15,0,72,5,5,2
2,16,0,74,5,5,2
2,17,0,70,5,5,2
2,18,0,74,5,5,2
3,1,0,318,5,5,2
3,2,0,309,5,5,2
3,3,0,321,5,5,2
3,4,0,314,5,5,2
3,5,0,328,5,5,2
3,6,0,330,5,5,2
3,7,0,310,5,5,2
3,8,0,283,5,5,2
3,9,0,299,5,5,2
3,10,0,311,5,5,2
3,11,0,298,5,5,2
3,12,0,321,5,5,2
3,13,0,348,5,5,2
3,14,0,304,5,5,2
3,15,0,310,5,5,2
3,16,0,295,5,5,2
3,17,0,326,5,5,2
3,18,0,319,5,5,2
4,1,0,399,5,5,2
4,2,0,383,5,5,2
4,3,0,425,5,5,2
4,4,0,378,5,5,2
4,5,0,376,5,5,2
4,6,0,394,5,5,2
4,7,0,397,5,5,2
4,8,0,370,5,5,2
4,9,0,393,5,5,2
4,10,0,393,5,5,2
4,11,0,400,5,5,2
4,12,0,382,5,5,2
4,13,0,385,5,5,2
4,14,0,408,5,5,2
4,15,0,387,5,5,2
4,16,0,424,5,5,2
4,17,0,391,5,5,2
4,18,0,372,5,5,2
5,1,0,45,5,5,2
5,2,0,45,5,5,2
5,3,0,35,5,5,2
5,4,0,35,5,5,2
5,5,0,29,5,5,2
5,6,0,46,5,5,2
5,7,0,31,5,5,2
5,8,0,29,5,5,2
5,9,0,34,5,5,2
5,10,0,41,5,5,2
5,11,0,33,5,5,2
5,12,0,34,5,5,2
5,13,0,36,5,5,2
5,14,0,40,5,5,2
5,15,0,26,5,5,2
5,16,0,25,5,5,2
5,17,0,33,5,5,2
5,18,0,40,5,5,2
6,1,0,81,5,5,2
6,2,0,72,5,5,2
6,3,0,76,5,5,2
6,4,0,73,5,5,2
6,5,0,70,5,5,2
6,6,0,83,5,5,2
6,7,0,77,5,5,2
6,8,0,77,5,5,2
6,9,0,69,5,5,2
6,10,0,83,5,5,2
6,11,0,71,5,5,2
6,12,0,89,5,5,2
6,13,0,82,5,5,2
