"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.91727671927036,5,3,2
1,2,1,9.78343874775159,5,3,2
1,3,1,8.31379340568669,5,3,2
1,4,1,9.56954036536558,5,3,2
1,5,1,8.91328118652487,5,3,2
1,6,1,9.82594538092978,5,3,2
1,7,1,8.7123944234361,5,3,2
1,8,1,8.98961160228614,5,3,2
1,9,1,8.10336427210648,5,3,2
1,10,1,9.467938895556,5,3,2
1,11,1,9.28677642245564,5,3,2
1,12,1,8.8354126410832,5,3,2
1,13,1,9.84096810074442,5,3,2
1,14,1,9.70267735305518,5,3,2
2,1,0,5.05222075226765,5,3,2
2,2,0,4.84037952954907,5,3,2
2,3,0,4.99578174613894,5,3,2
2,4,0,4.85703329294941,5,3,2
2,5,0,4.47449072611528,5,3,2
2,6,0,5.2522562211828,5,3,2
2,7,0,5.16811093524792,5,3,2
2,8,0,4.89719179070134,5,3,2
2,9,0,4.29989267514277,5,3,2
2,10,0,5.21168194366821,5,3,2
2,11,0,4.20013994543639,5,3,2
2,12,0,4.92295795138451,5,3,2
2,13,0,4.53640792272063,5,3,2
2,14,0,5.82436139384667,5,3,2
3,1,0,5.77767827399171,5,3,2
3,2,0,4.9222332611879,5,3,2
3,3,0,5.59872986513337,5,3,2
3,4,0,5.38059302174839,5,3,2
3,5,0,5.49765522060732,5,3,2
3,6,0,4.51464055662017,5,3,2
3,7,0,5.30484265901611,5,3,2
3,8,0,5.44818586140261,5,3,2
3,9,0,6.11851242857845,5,3,2
3,10,0,5.78302936092711,5,3,2
3,11,0,4.83350855318355,5,3,2
3,12,0,6.44129872057971,5,3,2
3,13,0,5.22908739108501,5,3,2
3,14,0,5.41651071924172,5,3,2
4,1,0,2.19983272342607,5,3,2
4,2,0,1.08241765804044,5,3,2
4,3,0,1.66434804050262,5,3,2
4,4,0,0.909482894340703,5,3,2
4,5,0,1.40063861434589,5,3,2
4,6,0,1.04717688973424,5,3,2
4,7,0,1.72764786999792,5,3,2
4,8,0,2.08580737520808,5,3,2
4,9,0,0.71876065529818,5,3,2
4,10,0,1.6599904236446,5,3,2
4,11,0,1.22322502526328,5,3,2
4,12,0,1.12666138750665,5,3,2
4,13,0,1.73446379629844,5,3,2
4,14,0,1.16070302551462,5,3,2
5,1,0,2.22238416199084,5,3,2
5,2,0,2.12032012149414,5,3,2
5,3,0,1.77053178448424,5,3,2
5,4,0,1.97625140142422,5,3,2
5,5,0,0.992915931968342,5,3,2
5,6,0,2.15617243554582,5,3,2
5,7,0,1.82142212784739,5,3,2
5,8,0,2.77169373245847,5,3,2
5,9,0,1.8036256727994,5,3,2
5,10,0,2.14387820485903,5,3,2
5,11,0,2.29800044379802,5,3,2
5,12,0,1.11729726307121,5,3,2
5,13,0,1.7085665738667,5,3,2
5,14,0,1.59070157765201,5,3,2
6,1,1,12.2017432933011,5,3,2
6,2,1,12.6527626615253,5,3,2
6,3,1,12.564598160225,5,3,2
6,4,1,12.5791076032565,5,3,2
6,5,1,11.8905716546501,5,3,2
6,6,1,11.6179807073546,5,3,2
6,7,1,11.9326084797152,5,3,2
6,8,1,11.799340694957,5,3,2
6,9,1,12.294368160271,5,3,2
6,10,1,11.9137459045865,5,3,2
6,11,1,12.2776399793297,5,3,2
6,12,1,12.2740497468971,5,3,2
6,13,1,12.2296834066038,5,3,2
6,14,1,11.2126361104671,5,3,2
7,1,0,2.79653259972644,5,3,2
7,2,0,2.65947558357257,5,3,2
7,3,0,2.26041458767994,5,3,2
7,4,0,2.49843943552811,5,3,2
7,5,0,2.80484797682071,5,3,2
7,6,0,3.51907638940521,5,3,2
7,7,0,2.10981784412887,5,3,2
7,8,0,3.25009206019667,5,3,2
7,9,0,2.86962608509105,5,3,2
7,10,0,2.87771168546207,5,3,2
7,11,0,2.78848446923272,5,3,2
7,12,0,3.34112503034164,5,3,2
7,13,0,3.93691572849271,5,3,2
