"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.0073367341915,5,3,2
1,2,1,10.0928421737597,5,3,2
1,3,1,10.8278731961063,5,3,2
1,4,1,10.5064348287602,5,3,2
1,5,1,10.8079702783916,5,3,2
1,6,1,11.66749431231,5,3,2
1,7,1,10.2885077938484,5,3,2
1,8,1,10.7309789331328,5,3,2
1,9,1,11.0947318658856,5,3,2
1,10,1,10.492656754394,5,3,2
1,11,1,10.6379440075552,5,3,2
1,12,1,11.012780363525,5,3,2
1,13,1,11.5339347865462,5,3,2
1,14,1,10.0851955144139,5,3,2
2,1,1,8.3620500747953,5,3,2
2,2,1,8.80883179852233,5,3,2
2,3,1,8.90002257560559,5,3,2
2,4,1,7.98215367608023,5,3,2
2,5,1,9.16526298387439,5,3,2
2,6,1,8.48535469323559,5,3,2
2,7,1,8.04402044547544,5,3,2
2,8,1,7.89400779907942,5,3,2
2,9,1,7.64851148614067,5,3,2
2,10,1,8.38161969829792,5,3,2
2,11,1,7.7875747000934,5,3,2
2,12,1,8.25419155872778,5,3,2
2,13,1,9.28794092531961,5,3,2
2,14,1,7.91957340912679,5,3,2
3,1,1,9.98035028286588,5,3,2
3,2,1,9.78931176571311,5,3,2
3,3,1,9.71721105239168,5,3,2
3,4,1,10.4752368688906,5,3,2
3,5,1,9.42923476801128,5,3,2
3,6,1,10.1402735441079,5,3,2
3,7,1,10.2371936300302,5,3,2
3,8,1,9.52796093807949,5,3,2
3,9,1,10.2332210462859,5,3,2
3,10,1,9.37618305774586,5,3,2
3,11,1,9.26753323308579,5,3,2
3,12,1,9.13724606423073,5,3,2
3,13,1,9.64214269376571,5,3,2
3,14,1,9.75302163204546,5,3,2
4,1,1,7.13627196116171,5,3,2
4,2,1,6.6151317571476,5,3,2
4,3,1,6.98814163103626,5,3,2
4,4,1,6.05196042892224,5,3,2
4,5,1,6.51506095235775,5,3,2
4,6,1,6.97674292809855,5,3,2
4,7,1,6.40665486867363,5,3,2
4,8,1,7.94498970803169,5,3,2
4,9,1,6.38893089815678,5,3,2
4,10,1,6.57972605667472,5,3,2
4,11,1,6.42627403372516,5,3,2
4,12,1,7.73785835183048,5,3,2
4,13,1,7.3031950271841,5,3,2
4,14,1,6.4112667322323,5,3,2
5,1,0,5.25942207364646,5,3,2
5,2,0,5.4242204197182,5,3,2
5,3,0,5.46709396343692,5,3,2
5,4,0,5.49667687116712,5,3,2
5,5,0,6.03636706010803,5,3,2
5,6,0,5.56654700058239,5,3,2
5,7,0,5.8614997721537,5,3,2
5,8,0,5.06298394188712,5,3,2
5,9,0,6.23761374276163,5,3,2
5,10,0,6.02640007187507,5,3,2
5,11,0,4.93850054137109,5,3,2
5,12,0,5.26638458542594,5,3,2
5,13,0,5.7822052318799,5,3,2
5,14,0,5.58454280250043,5,3,2
6,1,0,6.43513162040283,5,3,2
6,2,0,7.28255227680087,5,3,2
6,3,0,7.19037639768271,5,3,2
6,4,0,7.02099624687598,5,3,2
6,5,0,6.73881368482446,5,3,2
6,6,0,7.92875937462405,5,3,2
6,7,0,6.91819136481876,5,3,2
6,8,0,6.99208364627449,5,3,2
6,9,0,7.22616716640717,5,3,2
6,10,0,6.77107739152349,5,3,2
6,11,0,7.34485613480284,5,3,2
6,12,0,7.46137312136002,5,3,2
6,13,0,7.6326382498809,5,3,2
6,14,0,7.67139400022492,5,3,2
7,1,1,9.50911459832401,5,3,2
7,2,1,9.0070433370724,5,3,2
7,3,1,8.82454488188822,5,3,2
7,4,1,9.49244314113705,5,3,2
7,5,1,9.06687361955887,5,3,2
7,6,1,8.95920495892438,5,3,2
7,7,1,10.7665258666562,5,3,2
7,8,1,9.51284869459948,5,3,2
7,9,1,8.95230257886792,5,3,2
7,10,1,7.96028828264632,5,3,2
7,11,1,8.57804031767084,5,3,2
7,12,1,9.23997004989465,5,3,2
7,13,1,9.68063120248322,5,3,2
7,14,1,9.10297347774719,5,3,2
8,1,1,9.05545979986378,5,3,2
8,2,1,8.8030350106275,5,3,2
8,3,1,8.60792717814498,5,3,2
8,4,1,8.58782761843532,5,3,2
8,5,1,8.24793744278622,5,3,2
8,6,1,8.62407178640967,5,3,2
8,7,1,8.03410367502294,5,3,2
8,8,1,8.5143770757419,5,3,2
8,9,1,9.17496465753675,5,3,2
8,10,1,8.7068980419179,5,3,2
8,11,1,8.63002356802382,5,3,2
8,12,1,8.71821748273032,5,3,2
8,13,1,8.81368129902419,5,3,2
8,14,1,8.336024895851,5,3,2
9,1,0,7.73067168526077,5,3,2
9,2,0,7.42512800722138,5,3,2
9,3,0,7.24116257767388,5,3,2
9,4,0,5.99275972610452,5,3,2
9,5,0,7.16029463426187,5,3,2
9,6,0,7.29179104554412,5,3,2
