"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.1516186449184,5,3,2
1,2,1,11.0438615113528,5,3,2
1,3,1,10.6550847293622,5,3,2
1,4,1,9.65264440610734,5,3,2
1,5,1,9.73583844396381,5,3,2
2,1,1,3.54800353216231,5,3,2
2,2,1,2.55207464339018,5,3,2
2,3,1,1.68393384851317,5,3,2
2,4,1,2.97176119026274,5,3,2
2,5,1,2.74480974462782,5,3,2
3,1,1,8.31371425020374,5,3,2
3,2,1,7.03760015511629,5,3,2
3,3,1,8.14579466036438,5,3,2
3,4,1,9.13694852961845,5,3,2
3,5,1,8.03002739305359,5,3,2
4,1,0,4.53933812536043,5,3,2
4,2,0,5.07460701307262,5,3,2
4,3,0,4.23619491225847,5,3,2
4,4,0,3.83233451954748,5,3,2
4,5,0,6.08607746272544,5,3,2
5,1,0,1.38152347422022,5,3,2
5,2,0,1.76533476458681,5,3,2
5,3,0,1.57844374013016,5,3,2
5,4,0,1.17949076207091,5,3,2
5,5,0,1.63002795330824,5,3,2
6,1,1,8.00164504628957,5,3,2
6,2,1,8.71116767127153,5,3,2
6,3,1,8.51250874965934,5,3,2
6,4,1,7.76536750886188,5,3,2
6,5,1,8.62505914485564,5,3,2
7,1,1,13.414442504377,5,3,2
7,2,1,13.6507203489064,5,3,2
7,3,1,13.9094328555919,5,3,2
7,4,1,14.0123884130469,5,3,2
7,5,1,14.0266030273562,5,3,2
8,1,0,4.99916845201665,5,3,2
8,2,0,4.26523778779945,5,3,2
8,3,0,4.24390003246934,5,3,2
8,4,0,4.23233211899576,5,3,2
8,5,0,3.4630706910728,5,3,2
9,1,1,10.6681244516645,5,3,2
9,2,1,9.10731887703012,5,3,2
9,3,1,9.23381803103334,5,3,2
9,4,1,9.59091233099541,5,3,2
9,5,1,9.57542389027242,5,3,2
10,1,1,6.00288243378065,5,3,2
10,2,1,5.87799864372479,5,3,2
10,3,1,6.56516712183256,5,3,2
10,4,1,5.43489154804602,5,3,2
10,5,1,5.79680304786998,5,3,2
11,1,0,5.42665853129058,5,3,2
11,2,0,3.74228123214451,5,3,2
11,3,0,4.70876297596442,5,3,2
11,4,0,5.53638671100009,5,3,2
11,5,0,4.98266556305703,5,3,2
12,1,1,6.99713542295856,5,3,2
12,2,1,6.45789000292216,5,3,2
12,3,1,7.44842653301362,5,3,2
12,4,1,6.3075995832731,5,3,2
12,5,1,6.4512643072563,5,3,2
13,1,1,8.73700094040429,5,3,2
13,2,1,9.11592905846662,5,3,2
13,3,1,8.29870105651337,5,3,2
13,4,1,7.50474936590076,5,3,2
13,5,1,8.46834011024166,5,3,2
14,1,1,9.79784500123825,5,3,2
14,2,1,9.9505494084199,5,3,2
14,3,1,9.76655109029709,5,3,2
14,4,1,10.1252429010679,5,3,2
14,5,1,9.35549905077054,5,3,2
15,1,1,10.1912672393046,5,3,2
15,2,1,8.98075564241671,5,3,2
15,3,1,10.0651996366163,5,3,2
15,4,1,10.1835342159335,5,3,2
15,5,1,9.43251064855551,5,3,2
16,1,1,12.0618170483302,5,3,2
16,2,1,11.3506620542979,5,3,2
16,3,1,11.2287200286436,5,3,2
16,4,1,11.7225051578359,5,3,2
16,5,1,11.1545754929023,5,3,2
17,1,0,5.13393441486577,5,3,2
17,2,0,6.36519705515412,5,3,2
17,3,0,5.79432072971832,5,3,2
17,4,0,7.1073982749846,5,3,2
17,5,0,6.0129321409154,5,3,2
18,1,1,11.6350011973838,5,3,2
18,2,1,12.2102157419358,5,3,2
18,3,1,12.2251212278329,5,3,2
18,4,1,12.1896342518724,5,3,2
18,5,1,11.8748796819185,5,3,2
19,1,1,7.46985150345845,5,3,2
19,2,1,8.46024889484726,5,3,2
19,3,1,7.57712999335635,5,3,2
19,4,1,8.19927417908843,5,3,2
19,5,1,7.74469026204629,5,3,2
20,1,1,5.29250884858165,5,3,2
20,2,1,5.68623788337702,5,3,2
20,3,1,4.72423174639692,5,3,2
20,4,1,4.88646121180655,5,3,2
20,5,1,5.85594669099324,5,3,2
21,1,0,5.1872475025122,5,3,2
21,2,0,5.65665133687401,5,3,2
21,3,0,5.45951123549387,5,3,2
21,4,0,6.27087317430185,5,3,2
21,5,0,6.78698597634552,5,3,2
22,1,0,5.09056419866138,5,3,2
22,2,0,5.76145219143665,5,3,2
22,3,0,4.88032957203002,5,3,2
22,4,0,5.05443271944476,5,3,2
22,5,0,5.04375083450397,5,3,2
23,1,0,5.1237774893778,5,3,2
23,2,0,5.8049219754212,5,3,2
23,3,0,5.83826701360344,5,3,2
23,4,0,4.76843645482038,5,3,2
23,5,0,5.38770735288886,5,3,2
24,1,0,5.60456671800429,5,3,2
24,2,0,4.70326610958237,5,3,2
24,3,0,5.19063443860281,5,3,2
24,4,0,6.07817125369008,5,3,2
24,5,0,4.93347367048308,5,3,2
25,1,0,2.31586653534653,5,3,2
25,2,0,3.17204026155895,5,3,2
25,3,0,3.10924257090737,5,3,2
25,4,0,2.27017586323661,5,3,2
25,5,0,4.0479550394651,5,3,2
26,1,1,5.05062710996901,5,3,2
26,2,1,3.40009059144208,5,3,2
26,3,1,3.97968687429823,5,3,2
26,4,1,4.46843300801108,5,3,2
26,5,1,3.77258224222311,5,3,2
27,1,0,2.57725125088563,5,3,2
27,2,0,2.02688125538627,5,3,2
27,3,0,1.96302431226844,5,3,2
27,4,0,1.83285438191979,5,3,2
27,5,0,2.5548831448869,5,3,2
28,1,0,3.55227235510322,5,3,2
28,2,0,4.17801169411717,5,3,2
28,3,0,4.9595751674455,5,3,2
28,4,0,3.57317193794612,5,3,2
28,5,0,4.15381443102814,5,3,2
29,1,1,8.07608157918581,5,3,2
29,2,1,8.4762324774944,5,3,2
29,3,1,8.61949160951229,5,3,2
29,4,1,8.28920397432178,5,3,2
29,5,1,9.10872193125832,5,3,2
30,1,0,2.08907012630913,5,3,2
30,2,0,2.31020603064502,5,3,2
30,3,0,1.72014167399402,5,3,2
30,4,0,1.37060809822504,5,3,2
30,5,0,2.32607817155477,5,3,2
31,1,0,5.6594921193711,5,3,2
31,2,0,5.34072705222797,5,3,2
31,3,0,4.65638187233142,5,3,2
31,4,0,5.22385248540214,5,3,2
31,5,0,4.73533095515543,5,3,2
32,1,0,6.67408106109248,5,3,2
32,2,0,5.88581284049478,5,3,2
32,3,0,6.91009025028059,5,3,2
32,4,0,6.78696585223235,5,3,2
32,5,0,6.11745891127767,5,3,2
33,1,0,7.10243392880941,5,3,2
33,2,0,6.53962931028342,5,3,2
33,3,0,6.57572945774688,5,3,2
33,4,0,5.75830639378705,5,3,2
33,5,0,6.04454590045427,5,3,2
34,1,0,3.81132803324185,5,3,2
34,2,0,2.4071878422443,5,3,2
34,3,0,2.7480096041699,5,3,2
34,4,0,2.5049893263284,5,3,2
34,5,0,2.57771354332319,5,3,2
35,1,1,9.21155056579398,5,3,2
35,2,1,10.046486858339,5,3,2
35,3,1,9.92301376635347,5,3,2
35,4,1,10.5593455442994,5,3,2
35,5,1,9.19125370342275,5,3,2
36,1,1,7.10168267775561,5,3,2
36,2,1,6.82341450341931,5,3,2
36,3,1,5.66962163479774,5,3,2
36,4,1,7.02647764170383,5,3,2
36,5,1,6.6000746404682,5,3,2
37,1,0,5.54159538829026,5,3,2
37,2,0,5.47849098510338,5,3,2
37,3,0,4.92960527828042,5,3,2
37,4,0,5.40734368981341,5,3,2
37,5,0,5.07136983063933,5,3,2
38,1,1,11.0171927401459,5,3,2
38,2,1,11.0412435845848,5,3,2
38,3,1,10.945645885245,5,3,2
38,4,1,11.6069619338435,5,3,2
38,5,1,10.6109002234272,5,3,2
39,1,0,7.34857213442157,5,3,2
39,2,0,6.43197906387461,5,3,2
39,3,0,6.20277176264955,5,3,2
39,4,0,6.45412729897074,5,3,2
39,5,0,7.17874832274535,5,3,2
40,1,0,9.0482769699283,5,3,2
40,2,0,8.16137221051134,5,3,2
40,3,0,8.55314318800955,5,3,2
40,4,0,8.9334518368142,5,3,2
40,5,0,8.49777742226832,5,3,2
41,1,1,9.03645598531232,5,3,2
41,2,1,9.96721240610998,5,3,2
41,3,1,9.72954482955873,5,3,2
41,4,1,9.59732080899613,5,3,2
41,5,1,9.6242766191475,5,3,2
42,1,0,0.948890722047819,5,3,2
42,2,0,1.26563704449073,5,3,2
42,3,0,0.644504053047847,5,3,2
42,4,0,0.483230287249044,5,3,2
42,5,0,0.976692837544852,5,3,2
43,1,0,5.08090878678253,5,3,2
43,2,0,5.20857535751188,5,3,2
43,3,0,5.95801093778288,5,3,2
43,4,0,5.31175985134468,5,3,2
43,5,0,5.40462736891762,5,3,2
44,1,1,8.27296050032868,5,3,2
44,2,1,7.87902837874578,5,3,2
44,3,1,8.07564284723031,5,3,2
44,4,1,7.75978297886205,5,3,2
44,5,1,9.41397106161175,5,3,2
45,1,0,4.52749519837001,5,3,2
45,2,0,4.58735815694663,5,3,2
45,3,0,4.97490698718348,5,3,2
45,4,0,4.01219755193949,5,3,2
45,5,0,5.31479039050829,5,3,2
46,1,1,12.0199155761662,5,3,2
46,2,1,11.6614941163967,5,3,2
46,3,1,11.7199652763858,5,3,2
46,4,1,11.2832546561675,5,3,2
46,5,1,11.9104993112022,5,3,2
47,1,1,5.52120756682898,5,3,2
47,2,1,6.05592054015969,5,3,2
47,3,1,4.92154309698602,5,3,2
47,4,1,4.88126382982813,5,3,2
47,5,1,5.99461295454934,5,3,2
48,1,0,6.56425786967015,5,3,2
48,2,0,6.22743509215859,5,3,2
48,3,0,7.34325858159591,5,3,2
48,4,0,6.24886782872415,5,3,2
48,5,0,5.51466749321383,5,3,2
49,1,1,10.0340545746796,5,3,2
49,2,1,10.6155668529656,5,3,2
49,3,1,9.80149911374027,5,3,2
49,4,1,10.5528786790572,5,3,2
49,5,1,10.0924689647887,5,3,2
50,1,1,5.19006630684647,5,3,2
50,2,1,3.57480455092144,5,3,2
50,3,1,4.57215753204632,5,3,2
50,4,1,4.60185628715424,5,3,2
50,5,1,4.59982299412054,5,3,2
51,1,1,6.31678098584555,5,3,2
51,2,1,6.26409491107661,5,3,2
51,3,1,5.40119428754449,5,3,2
51,4,1,6.35983944796996,5,3,2
51,5,1,6.24653111562611,5,3,2
52,1,1,8.28937054422592,5,3,2
52,2,1,9.60328357449873,5,3,2
52,3,1,8.85088256428785,5,3,2
52,4,1,9.27504454320273,5,3,2
52,5,1,8.1380978935489,5,3,2
53,1,1,8.5694460905375,5,3,2
53,2,1,8.01316303549396,5,3,2
53,3,1,8.40053744157544,5,3,2
53,4,1,8.02225622093277,5,3,2
53,5,1,7.47369702809263,5,3,2
54,1,0,5.62968461873939,5,3,2
54,2,0,4.57858141901564,5,3,2
54,3,0,5.27802590049483,5,3,2
54,4,0,5.21829577428623,5,3,2
54,5,0,5.10093952360793,5,3,2
55,1,0,5.8117799514198,5,3,2
55,2,0,5.58503261680474,5,3,2
55,3,0,5.00688224081168,5,3,2
55,4,0,5.57771431694932,5,3,2
55,5,0,7.21042397146998,5,3,2
56,1,1,1.51625899252431,5,3,2
56,2,1,1.90155846436785,5,3,2
56,3,1,2.13062616763524,5,3,2
56,4,1,1.72338094362665,5,3,2
56,5,1,1.83232419346663,5,3,2
57,1,1,6.80340306980711,5,3,2
57,2,1,7.05319408585451,5,3,2
57,3,1,6.6291113107375,5,3,2
57,4,1,7.12153824945053,5,3,2
57,5,1,6.89443098346545,5,3,2
58,1,1,8.79578989586815,5,3,2
58,2,1,9.28508727622886,5,3,2
58,3,1,8.88360792610085,5,3,2
58,4,1,8.69652874854052,5,3,2
58,5,1,9.47369459495944,5,3,2
59,1,0,5.69797865553867,5,3,2
59,2,0,5.14365091863956,5,3,2
59,3,0,5.07125782967181,5,3,2
59,4,0,4.96429051229384,5,3,2
59,5,0,3.93709896789288,5,3,2
60,1,0,4.2092418999064,5,3,2
60,2,0,5.28146668848122,5,3,2
60,3,0,4.93642910589298,5,3,2
60,4,0,3.75491751077918,5,3,2
60,5,0,4.6094532958371,5,3,2
61,1,0,7.23815358016374,5,3,2
61,2,0,6.68522352374741,5,3,2
61,3,0,7.27785726955389,5,3,2
61,4,0,7.04685057009545,5,3,2
61,5,0,6.79379235367077,5,3,2
62,1,0,4.46930384589887,5,3,2
62,2,0,4.69599591427471,5,3,2
62,3,0,4.87166804552184,5,3,2
62,4,0,5.03677678031955,5,3,2
62,5,0,4.60138500274814,5,3,2
63,1,1,6.30547500568314,5,3,2
63,2,1,7.51048043495682,5,3,2
63,3,1,7.04000845402694,5,3,2
63,4,1,6.9876580267129,5,3,2
63,5,1,7.65038562127942,5,3,2
64,1,0,3.83136960911223,5,3,2
64,2,0,3.77201812788617,5,3,2
64,3,0,4.4442022012543,5,3,2
64,4,0,3.95447016286759,5,3,2
64,5,0,4.79592441627757,5,3,2
65,1,0,5.87363987223293,5,3,2
65,2,0,5.04033436579572,5,3,2
65,3,0,5.29013317224433,5,3,2
65,4,0,4.92436251019744,5,3,2
65,5,0,5.23781152229733,5,3,2
66,1,1,8.40053800573025,5,3,2
66,2,1,8.7800773985717,5,3,2
66,3,1,8.52530665779555,5,3,2
66,4,1,7.8292019264385,5,3,2
66,5,1,8.17400540413156,5,3,2
67,1,0,4.66366574999803,5,3,2
67,2,0,5.22190065447408,5,3,2
67,3,0,4.12806451929538,5,3,2
67,4,0,4.61567200370492,5,3,2
67,5,0,4.94864831155845,5,3,2
68,1,1,8.22305502221491,5,3,2
68,2,1,8.10061206881891,5,3,2
68,3,1,7.96975094605869,5,3,2
68,4,1,9.43341252906925,5,3,2
68,5,1,8.57725784181734,5,3,2
69,1,1,10.0808219666239,5,3,2
69,2,1,10.4170108829487,5,3,2
69,3,1,9.95289764360276,5,3,2
69,4,1,10.4656226205481,5,3,2
69,5,1,10.8013410600191,5,3,2
70,1,1,8.89371144246422,5,3,2
70,2,1,9.33636848056355,5,3,2
70,3,1,8.76419206466298,5,3,2
70,4,1,9.25484065553186,5,3,2
70,5,1,8.91302657645535,5,3,2
71,1,0,8.34453490458582,5,3,2
71,2,0,7.99975554654431,5,3,2
71,3,0,7.7406403540424,5,3,2
71,4,0,7.29256853943307,5,3,2
71,5,0,7.22928390686238,5,3,2
72,1,0,5.19786418292996,5,3,2
72,2,0,5.82937392465626,5,3,2
72,3,0,6.01376878408831,5,3,2
72,4,0,6.34297144936808,5,3,2
72,5,0,6.51190532811628,5,3,2
73,1,0,2.66216321022827,5,3,2
73,2,0,2.09332868216548,5,3,2
73,3,0,3.18314592859955,5,3,2
73,4,0,3.56999922747272,5,3,2
73,5,0,2.5788414316654,5,3,2
74,1,1,11.3387526345994,5,3,2
74,2,1,9.60914097477572,5,3,2
74,3,1,11.0126497143701,5,3,2
74,4,1,11.1016428935672,5,3,2
74,5,1,10.2724516857257,5,3,2
75,1,0,6.20736481971139,5,3,2
75,2,0,6.66288818745922,5,3,2
75,3,0,6.84953610869,5,3,2
75,4,0,6.11336971213857,5,3,2
75,5,0,6.48523718581214,5,3,2
76,1,0,2.95029786390479,5,3,2
76,2,0,3.40156260280271,5,3,2
76,3,0,3.40464513277917,5,3,2
76,4,0,3.27243356837684,5,3,2
76,5,0,2.56433214678276,5,3,2
