"G","R","X","Y","alpha","beta","gamma"
1,1,1,1645,5,3,2
1,2,1,1555,5,3,2
1,3,1,1610,5,3,2
2,1,1,231,5,3,2
2,2,1,232,5,3,2
2,3,1,230,5,3,2
3,1,1,402,5,3,2
3,2,1,436,5,3,2
3,3,1,411,5,3,2
4,1,0,1766,5,3,2
4,2,0,1718,5,3,2
4,3,0,1608,5,3,2
5,1,1,1258,5,3,2
5,2,1,1314,5,3,2
5,3,1,1354,5,3,2
6,1,0,40,5,3,2
6,2,0,31,5,3,2
6,3,0,25,5,3,2
7,1,1,1143,5,3,2
7,2,1,1187,5,3,2
7,3,1,1128,5,3,2
8,1,1,14266,5,3,2
8,2,1,14117,5,3,2
8,3,1,13933,5,3,2
9,1,1,154,5,3,2
9,2,1,157,5,3,2
9,3,1,146,5,3,2
10,1,0,25,5,3,2
10,2,0,17,5,3,2
10,3,0,27,5,3,2
11,1,0,60,5,3,2
11,2,0,68,5,3,2
11,3,0,68,5,3,2
12,1,1,883,5,3,2
12,2,1,938,5,3,2
12,3,1,951,5,3,2
13,1,0,108,5,3,2
13,2,0,104,5,3,2
13,3,0,118,5,3,2
14,1,0,237,5,3,2
14,2,0,239,5,3,2
14,3,0,267,5,3,2
15,1,0,62,5,3,2
15,2,0,87,5,3,2
15,3,0,57,5,3,2
16,1,0,83,5,3,2
16,2,0,71,5,3,2
16,3,0,76,5,3,2
17,1,1,925,5,3,2
17,2,1,896,5,3,2
17,3,1,860,5,3,2
18,1,0,800,5,3,2
18,2,0,821,5,3,2
18,3,0,785,5,3,2
19,1,0,26,5,3,2
19,2,0,20,5,3,2
19,3,0,19,5,3,2
20,1,1,5458,5,3,2
20,2,1,5489,5,3,2
20,3,1,5617,5,3,2
21,1,1,1077,5,3,2
21,2,1,1100,5,3,2
21,3,1,1083,5,3,2
22,1,0,195,5,3,2
22,2,0,184,5,3,2
22,3,0,180,5,3,2
23,1,0,206,5,3,2
23,2,0,226,5,3,2
23,3,0,241,5,3,2
24,1,1,2591,5,3,2
24,2,1,2527,5,3,2
24,3,1,2507,5,3,2
25,1,1,1136,5,3,2
25,2,1,1132,5,3,2
25,3,1,1103,5,3,2
26,1,1,210,5,3,2
26,2,1,200,5,3,2
26,3,1,192,5,3,2
27,1,0,535,5,3,2
27,2,0,573,5,3,2
27,3,0,473,5,3,2
28,1,1,40617,5,3,2
28,2,1,40428,5,3,2
28,3,1,40341,5,3,2
29,1,0,247,5,3,2
29,2,0,198,5,3,2
29,3,0,225,5,3,2
30,1,0,131,5,3,2
30,2,0,129,5,3,2
30,3,0,130,5,3,2
31,1,1,55,5,3,2
31,2,1,77,5,3,2
31,3,1,80,5,3,2
32,1,0,274,5,3,2
32,2,0,262,5,3,2
32,3,0,309,5,3,2
33,1,0,236,5,3,2
33,2,0,223,5,3,2
33,3,0,245,5,3,2
34,1,0,2786,5,3,2
34,2,0,2792,5,3,2
34,3,0,2737,5,3,2
35,1,1,13144,5,3,2
35,2,1,13114,5,3,2
35,3,1,13297,5,3,2
36,1,0,60,5,3,2
36,2,0,41,5,3,2
36,3,0,61,5,3,2
37,1,0,1655,5,3,2
37,2,0,1635,5,3,2
37,3,0,1665,5,3,2
38,1,0,944,5,3,2
38,2,0,999,5,3,2
38,3,0,971,5,3,2
39,1,0,4367,5,3,2
39,2,0,4352,5,3,2
39,3,0,4345,5,3,2
40,1,0,45,5,3,2
40,2,0,47,5,3,2
40,3,0,37,5,3,2
41,1,1,1475,5,3,2
41,2,1,1476,5,3,2
41,3,1,1471,5,3,2
42,1,1,658,5,3,2
42,2,1,643,5,3,2
42,3,1,612,5,3,2
43,1,1,1683,5,3,2
43,2,1,1600,5,3,2
43,3,1,1630,5,3,2
44,1,1,5774,5,3,2
44,2,1,5782,5,3,2
44,3,1,5935,5,3,2
45,1,1,13441,5,3,2
45,2,1,13436,5,3,2
45,3,1,13442,5,3,2
46,1,0,98,5,3,2
46,2,0,101,5,3,2
46,3,0,91,5,3,2
47,1,0,3038,5,3,2
47,2,0,2988,5,3,2
47,3,0,3032,5,3,2
48,1,1,15652,5,3,2
48,2,1,15454,5,3,2
48,3,1,15609,5,3,2
49,1,1,663,5,3,2
49,2,1,649,5,3,2
49,3,1,691,5,3,2
50,1,1,1386,5,3,2
50,2,1,1374,5,3,2
50,3,1,1398,5,3,2
51,1,0,259,5,3,2
51,2,0,253,5,3,2
51,3,0,244,5,3,2
52,1,0,1626,5,3,2
52,2,0,1642,5,3,2
52,3,0,1677,5,3,2
53,1,0,181,5,3,2
53,2,0,170,5,3,2
53,3,0,177,5,3,2
54,1,1,37930,5,3,2
54,2,1,37956,5,3,2
54,3,1,37580,5,3,2
55,1,1,9745,5,3,2
55,2,1,9646,5,3,2
55,3,1,9859,5,3,2
56,1,1,2082,5,3,2
56,2,1,2096,5,3,2
56,3,1,2120,5,3,2
57,1,0,104,5,3,2
57,2,0,96,5,3,2
57,3,0,114,5,3,2
58,1,0,353,5,3,2
58,2,0,341,5,3,2
58,3,0,381,5,3,2
59,1,1,206,5,3,2
59,2,1,174,5,3,2
59,3,1,191,5,3,2
60,1,0,39,5,3,2
60,2,0,46,5,3,2
60,3,0,49,5,3,2
61,1,1,1110,5,3,2
61,2,1,1098,5,3,2
61,3,1,1132,5,3,2
62,1,1,236,5,3,2
62,2,1,226,5,3,2
62,3,1,213,5,3,2
63,1,0,85,5,3,2
63,2,0,75,5,3,2
63,3,0,85,5,3,2
64,1,0,159,5,3,2
64,2,0,162,5,3,2
64,3,0,167,5,3,2
65,1,1,525,5,3,2
65,2,1,544,5,3,2
65,3,1,494,5,3,2
66,1,0,62,5,3,2
66,2,0,74,5,3,2
66,3,0,49,5,3,2
67,1,1,132032,5,3,2
67,2,1,131898,5,3,2
67,3,1,132000,5,3,2
68,1,1,2955,5,3,2
68,2,1,3047,5,3,2
68,3,1,2956,5,3,2
69,1,1,938,5,3,2
69,2,1,933,5,3,2
