"G","R","X","Y","alpha","beta","gamma"
1,1,1,3126,5,3,2
1,2,1,3226,5,3,2
1,3,1,3218,5,3,2
1,4,1,3237,5,3,2
2,1,0,223,5,3,2
2,2,0,261,5,3,2
2,3,0,237,5,3,2
2,4,0,233,5,3,2
3,1,0,8,5,3,2
3,2,0,5,5,3,2
3,3,0,3,5,3,2
3,4,0,6,5,3,2
4,1,0,30,5,3,2
4,2,0,25,5,3,2
4,3,0,31,5,3,2
4,4,0,40,5,3,2
5,1,1,86,5,3,2
5,2,1,115,5,3,2
5,3,1,113,5,3,2
5,4,1,96,5,3,2
6,1,0,272,5,3,2
6,2,0,260,5,3,2
6,3,0,277,5,3,2
6,4,0,267,5,3,2
7,1,1,13424,5,3,2
7,2,1,13355,5,3,2
7,3,1,13421,5,3,2
7,4,1,13357,5,3,2
8,1,0,63,5,3,2
8,2,0,72,5,3,2
8,3,0,65,5,3,2
8,4,0,61,5,3,2
9,1,1,336,5,3,2
9,2,1,281,5,3,2
9,3,1,303,5,3,2
9,4,1,286,5,3,2
10,1,1,146143,5,3,2
10,2,1,146559,5,3,2
10,3,1,145302,5,3,2
10,4,1,146039,5,3,2
11,1,1,23436,5,3,2
11,2,1,23235,5,3,2
11,3,1,23248,5,3,2
11,4,1,23202,5,3,2
12,1,1,41613,5,3,2
12,2,1,41551,5,3,2
12,3,1,41534,5,3,2
12,4,1,41458,5,3,2
13,1,0,1104,5,3,2
13,2,0,1072,5,3,2
13,3,0,1097,5,3,2
13,4,0,1126,5,3,2
14,1,1,3840,5,3,2
14,2,1,3824,5,3,2
14,3,1,3905,5,3,2
14,4,1,3796,5,3,2
15,1,1,100967,5,3,2
15,2,1,101197,5,3,2
15,3,1,101542,5,3,2
15,4,1,100974,5,3,2
16,1,1,1570,5,3,2
16,2,1,1541,5,3,2
16,3,1,1498,5,3,2
16,4,1,1523,5,3,2
17,1,0,39,5,3,2
17,2,0,49,5,3,2
17,3,0,45,5,3,2
17,4,0,44,5,3,2
18,1,1,40212,5,3,2
18,2,1,40086,5,3,2
18,3,1,40246,5,3,2
18,4,1,40107,5,3,2
19,1,1,30958,5,3,2
19,2,1,31074,5,3,2
19,3,1,31465,5,3,2
19,4,1,31447,5,3,2
20,1,0,39,5,3,2
20,2,0,55,5,3,2
20,3,0,39,5,3,2
20,4,0,37,5,3,2
21,1,1,1260,5,3,2
21,2,1,1243,5,3,2
21,3,1,1357,5,3,2
21,4,1,1233,5,3,2
22,1,0,312,5,3,2
22,2,0,311,5,3,2
22,3,0,266,5,3,2
22,4,0,271,5,3,2
23,1,1,483,5,3,2
23,2,1,502,5,3,2
23,3,1,480,5,3,2
23,4,1,461,5,3,2
24,1,0,57,5,3,2
24,2,0,53,5,3,2
24,3,0,45,5,3,2
24,4,0,46,5,3,2
25,1,0,37,5,3,2
25,2,0,32,5,3,2
25,3,0,31,5,3,2
25,4,0,32,5,3,2
26,1,0,986,5,3,2
26,2,0,984,5,3,2
26,3,0,992,5,3,2
26,4,0,944,5,3,2
27,1,0,7,5,3,2
27,2,0,7,5,3,2
27,3,0,6,5,3,2
27,4,0,12,5,3,2
28,1,1,1280,5,3,2
28,2,1,1252,5,3,2
28,3,1,1200,5,3,2
28,4,1,1220,5,3,2
29,1,1,108,5,3,2
29,2,1,124,5,3,2
29,3,1,109,5,3,2
29,4,1,124,5,3,2
30,1,0,407,5,3,2
30,2,0,415,5,3,2
30,3,0,439,5,3,2
30,4,0,428,5,3,2
31,1,1,4862,5,3,2
31,2,1,5005,5,3,2
31,3,1,4901,5,3,2
31,4,1,4873,5,3,2
32,1,1,18,5,3,2
32,2,1,27,5,3,2
32,3,1,18,5,3,2
32,4,1,16,5,3,2
33,1,0,27,5,3,2
33,2,0,27,5,3,2
33,3,0,31,5,3,2
33,4,0,42,5,3,2
34,1,1,1356,5,3,2
