"G","R","X","Y","alpha","beta","gamma"
1,1,0,140,5,3,2
1,2,0,131,5,3,2
2,1,1,6081,5,3,2
2,2,1,6016,5,3,2
3,1,0,3571,5,3,2
3,2,0,3502,5,3,2
4,1,0,70,5,3,2
4,2,0,52,5,3,2
5,1,0,195,5,3,2
5,2,0,188,5,3,2
6,1,0,695,5,3,2
6,2,0,727,5,3,2
7,1,1,2824,5,3,2
7,2,1,2836,5,3,2
8,1,1,1766,5,3,2
8,2,1,1782,5,3,2
9,1,1,26410,5,3,2
9,2,1,26110,5,3,2
10,1,0,32,5,3,2
10,2,0,33,5,3,2
11,1,1,481,5,3,2
11,2,1,480,5,3,2
12,1,1,1207,5,3,2
12,2,1,1239,5,3,2
13,1,0,198,5,3,2
13,2,0,208,5,3,2
14,1,0,3259,5,3,2
14,2,0,3310,5,3,2
15,1,0,97,5,3,2
15,2,0,92,5,3,2
16,1,1,1068,5,3,2
16,2,1,1083,5,3,2
17,1,0,529,5,3,2
17,2,0,553,5,3,2
18,1,0,138,5,3,2
18,2,0,128,5,3,2
19,1,1,20405,5,3,2
19,2,1,20408,5,3,2
20,1,1,1185,5,3,2
20,2,1,1159,5,3,2
21,1,0,2833,5,3,2
21,2,0,2682,5,3,2
22,1,0,43,5,3,2
22,2,0,36,5,3,2
23,1,0,58,5,3,2
23,2,0,57,5,3,2
24,1,0,44,5,3,2
24,2,0,46,5,3,2
25,1,0,97,5,3,2
25,2,0,86,5,3,2
26,1,0,1345,5,3,2
26,2,0,1332,5,3,2
27,1,0,78,5,3,2
27,2,0,70,5,3,2
28,1,0,2753,5,3,2
28,2,0,2761,5,3,2
29,1,1,70,5,3,2
29,2,1,64,5,3,2
30,1,1,501,5,3,2
30,2,1,525,5,3,2
31,1,1,13991,5,3,2
31,2,1,14161,5,3,2
32,1,1,18148,5,3,2
32,2,1,18379,5,3,2
33,1,0,264,5,3,2
33,2,0,237,5,3,2
34,1,0,202,5,3,2
34,2,0,175,5,3,2
35,1,0,5,5,3,2
35,2,0,6,5,3,2
36,1,1,1338,5,3,2
36,2,1,1346,5,3,2
37,1,0,30,5,3,2
37,2,0,45,5,3,2
38,1,1,44877,5,3,2
38,2,1,45376,5,3,2
39,1,1,10097,5,3,2
39,2,1,9702,5,3,2
40,1,0,22,5,3,2
40,2,0,23,5,3,2
41,1,1,12199,5,3,2
41,2,1,12086,5,3,2
42,1,0,52,5,3,2
42,2,0,57,5,3,2
43,1,1,25791,5,3,2
43,2,1,25367,5,3,2
44,1,0,3,5,3,2
44,2,0,6,5,3,2
45,1,1,2264,5,3,2
45,2,1,2207,5,3,2
46,1,0,63,5,3,2
46,2,0,43,5,3,2
47,1,0,151,5,3,2
47,2,0,127,5,3,2
48,1,1,20651,5,3,2
48,2,1,20868,5,3,2
49,1,1,10231,5,3,2
49,2,1,10201,5,3,2
50,1,0,167,5,3,2
50,2,0,169,5,3,2
51,1,0,41,5,3,2
51,2,0,45,5,3,2
52,1,1,12802,5,3,2
52,2,1,12799,5,3,2
53,1,0,180,5,3,2
53,2,0,154,5,3,2
54,1,1,1102,5,3,2
54,2,1,1087,5,3,2
55,1,0,88,5,3,2
55,2,0,107,5,3,2
56,1,1,2813,5,3,2
56,2,1,2669,5,3,2
57,1,1,1647,5,3,2
57,2,1,1631,5,3,2
58,1,0,250,5,3,2
58,2,0,250,5,3,2
59,1,1,156,5,3,2
59,2,1,158,5,3,2
60,1,0,158,5,3,2
60,2,0,107,5,3,2
61,1,1,22557,5,3,2
61,2,1,22635,5,3,2
62,1,0,750,5,3,2
62,2,0,794,5,3,2
63,1,1,991,5,3,2
63,2,1,976,5,3,2
64,1,1,5182,5,3,2
64,2,1,5171,5,3,2
65,1,1,20169,5,3,2
65,2,1,20134,5,3,2
66,1,0,3,5,3,2
66,2,0,1,5,3,2
67,1,1,396,5,3,2
67,2,1,372,5,3,2
68,1,1,1054,5,3,2
68,2,1,966,5,3,2
69,1,1,1105,5,3,2
69,2,1,1085,5,3,2
70,1,0,522,5,3,2
70,2,0,480,5,3,2
71,1,1,7179,5,3,2
71,2,1,7118,5,3,2
72,1,0,77,5,3,2
72,2,0,92,5,3,2
73,1,0,175,5,3,2
73,2,0,186,5,3,2
74,1,1,35,5,3,2
74,2,1,33,5,3,2
75,1,0,5,5,3,2
75,2,0,2,5,3,2
76,1,1,462,5,3,2
76,2,1,454,5,3,2
77,1,0,1107,5,3,2
77,2,0,1071,5,3,2
78,1,0,235,5,3,2
78,2,0,250,5,3,2
79,1,0,13,5,3,2
79,2,0,18,5,3,2
80,1,1,2419,5,3,2
80,2,1,2390,5,3,2
81,1,1,2465,5,3,2
81,2,1,2348,5,3,2
82,1,0,287,5,3,2
82,2,0,315,5,3,2
83,1,1,3773,5,3,2
83,2,1,3795,5,3,2
84,1,0,39,5,3,2
84,2,0,38,5,3,2
85,1,1,353,5,3,2
85,2,1,335,5,3,2
86,1,1,4541,5,3,2
86,2,1,4493,5,3,2
87,1,1,654,5,3,2
87,2,1,709,5,3,2
88,1,0,362,5,3,2
88,2,0,330,5,3,2
89,1,1,1717,5,3,2
89,2,1,1769,5,3,2
90,1,0,159,5,3,2
90,2,0,203,5,3,2
91,1,1,418,5,3,2
91,2,1,428,5,3,2
92,1,0,306,5,3,2
92,2,0,316,5,3,2
93,1,0,141,5,3,2
93,2,0,163,5,3,2
94,1,0,247,5,3,2
94,2,0,264,5,3,2
95,1,1,43974,5,3,2
95,2,1,44099,5,3,2
96,1,1,2034,5,3,2
96,2,1,2007,5,3,2
97,1,1,468,5,3,2
97,2,1,414,5,3,2
98,1,1,5480,5,3,2
98,2,1,5509,5,3,2
99,1,1,18,5,3,2
99,2,1,14,5,3,2
100,1,1,15025,5,3,2
100,2,1,15235,5,3,2
101,1,0,123,5,3,2
101,2,0,119,5,3,2
102,1,0,3,5,3,2
102,2,0,2,5,3,2
103,1,0,136,5,3,2
103,2,0,113,5,3,2
104,1,0,581,5,3,2
104,2,0,596,5,3,2
105,1,1,68,5,3,2
105,2,1,75,5,3,2
106,1,1,1889,5,3,2
106,2,1,1869,5,3,2
107,1,0,163,5,3,2
107,2,0,174,5,3,2
108,1,1,6345,5,3,2
108,2,1,6287,5,3,2
109,1,0,19,5,3,2
109,2,0,28,5,3,2
110,1,1,2492,5,3,2
110,2,1,2473,5,3,2
111,1,1,76549,5,3,2
111,2,1,76242,5,3,2
112,1,0,75,5,3,2
112,2,0,87,5,3,2
113,1,1,34605,5,3,2
113,2,1,34522,5,3,2
114,1,1,45071,5,3,2
114,2,1,44695,5,3,2
115,1,0,8,5,3,2
115,2,0,14,5,3,2
116,1,0,1561,5,3,2
116,2,0,1545,5,3,2
117,1,1,19487,5,3,2
117,2,1,19314,5,3,2
118,1,0,347,5,3,2
118,2,0,322,5,3,2
119,1,0,1621,5,3,2
119,2,0,1596,5,3,2
120,1,1,225,5,3,2
120,2,1,230,5,3,2
121,1,0,55,5,3,2
121,2,0,57,5,3,2
122,1,0,660,5,3,2
122,2,0,685,5,3,2
123,1,1,4074,5,3,2
123,2,1,4073,5,3,2
124,1,1,419,5,3,2
124,2,1,412,5,3,2
125,1,0,294,5,3,2
125,2,0,290,5,3,2
126,1,1,660,5,3,2
126,2,1,683,5,3,2
127,1,0,31,5,3,2
127,2,0,30,5,3,2
128,1,1,52505,5,3,2
128,2,1,52350,5,3,2
129,1,1,4941,5,3,2
129,2,1,4967,5,3,2
130,1,0,497,5,3,2
130,2,0,455,5,3,2
131,1,1,805,5,3,2
131,2,1,774,5,3,2
132,1,1,1701,5,3,2
132,2,1,1678,5,3,2
133,1,0,84,5,3,2
133,2,0,70,5,3,2
134,1,1,4978,5,3,2
134,2,1,4962,5,3,2
135,1,0,115,5,3,2
135,2,0,87,5,3,2
136,1,1,841,5,3,2
136,2,1,897,5,3,2
