"G","R","X","Y","alpha","beta","gamma"
1,1,0,728,5,3,2
1,2,0,760,5,3,2
1,3,0,726,5,3,2
2,1,1,44,5,3,2
2,2,1,45,5,3,2
2,3,1,38,5,3,2
3,1,1,41,5,3,2
3,2,1,29,5,3,2
3,3,1,34,5,3,2
4,1,1,372,5,3,2
4,2,1,369,5,3,2
4,3,1,348,5,3,2
5,1,1,2680,5,3,2
5,2,1,2618,5,3,2
5,3,1,2755,5,3,2
6,1,1,4108,5,3,2
6,2,1,4288,5,3,2
6,3,1,4250,5,3,2
7,1,1,664,5,3,2
7,2,1,644,5,3,2
7,3,1,638,5,3,2
8,1,1,345,5,3,2
8,2,1,340,5,3,2
8,3,1,366,5,3,2
9,1,0,56,5,3,2
9,2,0,76,5,3,2
9,3,0,57,5,3,2
10,1,1,1017,5,3,2
10,2,1,918,5,3,2
10,3,1,982,5,3,2
11,1,0,1946,5,3,2
11,2,0,2045,5,3,2
11,3,0,1940,5,3,2
12,1,0,984,5,3,2
12,2,0,1020,5,3,2
12,3,0,992,5,3,2
13,1,1,641,5,3,2
13,2,1,635,5,3,2
13,3,1,641,5,3,2
14,1,0,0,5,3,2
14,2,0,1,5,3,2
14,3,0,2,5,3,2
15,1,1,33042,5,3,2
15,2,1,32962,5,3,2
15,3,1,32676,5,3,2
16,1,1,1035,5,3,2
16,2,1,1152,5,3,2
16,3,1,1086,5,3,2
17,1,0,96,5,3,2
17,2,0,100,5,3,2
17,3,0,109,5,3,2
18,1,1,30,5,3,2
18,2,1,22,5,3,2
18,3,1,16,5,3,2
19,1,0,1536,5,3,2
19,2,0,1576,5,3,2
19,3,0,1496,5,3,2
20,1,1,434,5,3,2
20,2,1,429,5,3,2
20,3,1,437,5,3,2
21,1,0,196,5,3,2
21,2,0,169,5,3,2
21,3,0,205,5,3,2
22,1,0,332,5,3,2
22,2,0,306,5,3,2
22,3,0,299,5,3,2
23,1,0,206,5,3,2
23,2,0,212,5,3,2
23,3,0,215,5,3,2
24,1,1,2077,5,3,2
24,2,1,2059,5,3,2
24,3,1,2001,5,3,2
25,1,1,1768,5,3,2
25,2,1,1719,5,3,2
25,3,1,1719,5,3,2
26,1,0,200,5,3,2
26,2,0,206,5,3,2
26,3,0,169,5,3,2
27,1,0,193,5,3,2
27,2,0,220,5,3,2
27,3,0,179,5,3,2
28,1,0,2788,5,3,2
28,2,0,2809,5,3,2
28,3,0,2888,5,3,2
29,1,0,1350,5,3,2
29,2,0,1268,5,3,2
29,3,0,1340,5,3,2
30,1,0,15,5,3,2
30,2,0,17,5,3,2
30,3,0,24,5,3,2
31,1,0,1,5,3,2
31,2,0,3,5,3,2
31,3,0,6,5,3,2
32,1,0,960,5,3,2
32,2,0,1037,5,3,2
32,3,0,1035,5,3,2
33,1,0,442,5,3,2
33,2,0,473,5,3,2
33,3,0,426,5,3,2
34,1,1,948073,5,3,2
34,2,1,947290,5,3,2
34,3,1,945884,5,3,2
35,1,1,6685,5,3,2
35,2,1,6747,5,3,2
35,3,1,6769,5,3,2
36,1,0,117,5,3,2
36,2,0,111,5,3,2
36,3,0,121,5,3,2
37,1,1,5515,5,3,2
37,2,1,5545,5,3,2
37,3,1,5573,5,3,2
38,1,1,904,5,3,2
38,2,1,916,5,3,2
38,3,1,897,5,3,2
39,1,1,11456,5,3,2
39,2,1,11588,5,3,2
39,3,1,11443,5,3,2
40,1,1,5374,5,3,2
40,2,1,5282,5,3,2
40,3,1,5273,5,3,2
41,1,1,5066,5,3,2
41,2,1,4992,5,3,2
41,3,1,5252,5,3,2
42,1,0,8139,5,3,2
42,2,0,7940,5,3,2
42,3,0,8206,5,3,2
43,1,0,67,5,3,2
43,2,0,59,5,3,2
43,3,0,63,5,3,2
44,1,1,2342,5,3,2
44,2,1,2399,5,3,2
44,3,1,2510,5,3,2
45,1,0,347,5,3,2
45,2,0,346,5,3,2
45,3,0,400,5,3,2
46,1,0,16,5,3,2
46,2,0,18,5,3,2
46,3,0,15,5,3,2
47,1,1,149126,5,3,2
47,2,1,149345,5,3,2
47,3,1,149361,5,3,2
48,1,1,619,5,3,2
48,2,1,541,5,3,2
48,3,1,611,5,3,2
49,1,0,264,5,3,2
49,2,0,261,5,3,2
49,3,0,261,5,3,2
50,1,1,33349,5,3,2
50,2,1,33116,5,3,2
50,3,1,33774,5,3,2
51,1,0,589,5,3,2
51,2,0,616,5,3,2
51,3,0,621,5,3,2
52,1,1,35074,5,3,2
52,2,1,34952,5,3,2
52,3,1,34824,5,3,2
53,1,0,7567,5,3,2
53,2,0,7314,5,3,2
53,3,0,7174,5,3,2
54,1,1,134,5,3,2
54,2,1,121,5,3,2
54,3,1,126,5,3,2
55,1,1,3447,5,3,2
55,2,1,3446,5,3,2
55,3,1,3590,5,3,2
56,1,0,118,5,3,2
56,2,0,123,5,3,2
56,3,0,100,5,3,2
57,1,0,2303,5,3,2
57,2,0,2219,5,3,2
57,3,0,2267,5,3,2
58,1,0,22,5,3,2
58,2,0,31,5,3,2
58,3,0,21,5,3,2
59,1,0,211,5,3,2
59,2,0,219,5,3,2
59,3,0,207,5,3,2
60,1,0,1440,5,3,2
60,2,0,1425,5,3,2
60,3,0,1559,5,3,2
61,1,0,15,5,3,2
61,2,0,7,5,3,2
61,3,0,9,5,3,2
62,1,0,495,5,3,2
