"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.33387312366705,5,3,3
1,2,0,1.12322231130659,5,3,3
1,3,0,2.08394715567011,5,3,3
1,4,0,1.53332365173387,5,3,3
1,5,0,2.05119528087476,5,3,3
1,6,0,0.832809597751408,5,3,3
1,7,0,1.60761590962783,5,3,3
1,8,0,1.64695659242155,5,3,3
1,9,0,2.68452280738796,5,3,3
2,1,1,5.33493617335906,5,3,3
2,2,1,5.00334172342566,5,3,3
2,3,1,5.40814008425819,5,3,3
2,4,1,5.461491415794,5,3,3
2,5,1,5.68320839042501,5,3,3
2,6,1,5.387621119674,5,3,3
2,7,1,5.47439621544519,5,3,3
2,8,1,5.83998820266661,5,3,3
2,9,1,4.94766061452191,5,3,3
3,1,0,1.98155084925261,5,3,3
3,2,0,2.89499951372319,5,3,3
3,3,0,3.02596057344219,5,3,3
3,4,0,2.82467823477575,5,3,3
3,5,0,3.68808805736929,5,3,3
3,6,0,3.57498870382997,5,3,3
3,7,0,2.51151826635944,5,3,3
3,8,0,2.41776970371803,5,3,3
3,9,0,3.37280621839916,5,3,3
4,1,0,0.772026003920812,5,3,3
4,2,0,-0.69822576274537,5,3,3
4,3,0,0.321463504024443,5,3,3
4,4,0,0.3747491976569,5,3,3
4,5,0,1.4829516380627,5,3,3
4,6,0,1.27188063906682,5,3,3
4,7,0,1.56434925256806,5,3,3
4,8,0,1.6328067715433,5,3,3
4,9,0,1.53195593432882,5,3,3
5,1,1,11.304157733429,5,3,3
5,2,1,11.7273358036827,5,3,3
5,3,1,11.0400341565808,5,3,3
5,4,1,11.6579025096293,5,3,3
5,5,1,11.6456329253527,5,3,3
5,6,1,10.5313731600434,5,3,3
5,7,1,11.2369095143392,5,3,3
5,8,1,11.4566327424004,5,3,3
5,9,1,11.7975899517324,5,3,3
6,1,0,2.60854076093575,5,3,3
6,2,0,2.83751214759545,5,3,3
6,3,0,2.97895447567993,5,3,3
6,4,0,2.70970885351151,5,3,3
6,5,0,2.08729530252014,5,3,3
6,6,0,2.71297011525453,5,3,3
6,7,0,3.11949203866823,5,3,3
6,8,0,4.14299532101462,5,3,3
6,9,0,2.70589641268354,5,3,3
7,1,1,14.6611855237331,5,3,3
7,2,1,15.4345760866027,5,3,3
7,3,1,15.4484656785698,5,3,3
7,4,1,14.2899003762649,5,3,3
7,5,1,14.1919719680328,5,3,3
7,6,1,15.4933458655018,5,3,3
7,7,1,14.5732831071267,5,3,3
7,8,1,14.9322087950939,5,3,3
7,9,1,15.2696652108414,5,3,3
8,1,0,3.52057223238505,5,3,3
8,2,0,3.09032359839245,5,3,3
8,3,0,3.22235731595438,5,3,3
8,4,0,3.80855797425,5,3,3
8,5,0,3.69591844022357,5,3,3
8,6,0,3.44352518581403,5,3,3
8,7,0,2.74364493216339,5,3,3
8,8,0,3.53942956768415,5,3,3
8,9,0,3.19802218156115,5,3,3
9,1,1,12.6862208582223,5,3,3
9,2,1,13.065707736686,5,3,3
9,3,1,12.5117579134581,5,3,3
9,4,1,12.4110578940414,5,3,3
9,5,1,12.7221949542786,5,3,3
9,6,1,12.5770809526825,5,3,3
9,7,1,12.106150302222,5,3,3
9,8,1,12.0362745257263,5,3,3
9,9,1,12.8192877163722,5,3,3
10,1,0,9.92055100533052,5,3,3
10,2,0,8.94262090545603,5,3,3
10,3,0,8.43053181421508,5,3,3
10,4,0,9.70364455237119,5,3,3
10,5,0,9.02181958834101,5,3,3
10,6,0,8.70000788389303,5,3,3
10,7,0,7.83032526830896,5,3,3
10,8,0,9.57311237480332,5,3,3
10,9,0,9.56928493430248,5,3,3
11,1,1,10.8716597965536,5,3,3
11,2,1,11.2233509292812,5,3,3
11,3,1,11.837380476067,5,3,3
11,4,1,11.8235762066114,5,3,3
11,5,1,12.157488146371,5,3,3
11,6,1,12.1717451327419,5,3,3
11,7,1,11.7038086530074,5,3,3
11,8,1,11.3522112578369,5,3,3
11,9,1,11.6378516182466,5,3,3
12,1,0,5.26981653668044,5,3,3
12,2,0,5.37943998239747,5,3,3
12,3,0,4.8967163825928,5,3,3
12,4,0,5.42486873015171,5,3,3
12,5,0,5.26002067539767,5,3,3
12,6,0,5.38839173977061,5,3,3
12,7,0,4.74393663904907,5,3,3
12,8,0,5.04475468878868,5,3,3
12,9,0,4.72995220671973,5,3,3
13,1,0,-1.23293566582624,5,3,3
13,2,0,-1.2872159872678,5,3,3
13,3,0,-0.571674728833871,5,3,3
13,4,0,-0.886939017133695,5,3,3
13,5,0,-1.16422972516767,5,3,3
13,6,0,-0.281769376200308,5,3,3
13,7,0,-1.48753582939867,5,3,3
13,8,0,-0.519023893737323,5,3,3
13,9,0,-1.21966897645684,5,3,3
14,1,0,0.42959762419383,5,3,3
14,2,0,0.813138333186888,5,3,3
14,3,0,0.971747889734899,5,3,3
14,4,0,0.18457965498827,5,3,3
14,5,0,0.840711844425793,5,3,3
14,6,0,0.962451608963645,5,3,3
14,7,0,0.356171169504383,5,3,3
14,8,0,0.748262951524291,5,3,3
14,9,0,0.353546750148337,5,3,3
15,1,1,7.62105906485594,5,3,3
15,2,1,7.86119079150244,5,3,3
15,3,1,6.46357219172159,5,3,3
15,4,1,6.88035497068419,5,3,3
15,5,1,7.89066070951287,5,3,3
15,6,1,8.16153891422988,5,3,3
15,7,1,7.58727031888239,5,3,3
