"G","R","X","Y","alpha","beta","gamma"
1,1,0,536,5,3,3
1,2,0,534,5,3,3
1,3,0,551,5,3,3
1,4,0,546,5,3,3
1,5,0,538,5,3,3
1,6,0,553,5,3,3
1,7,0,531,5,3,3
1,8,0,514,5,3,3
1,9,0,528,5,3,3
1,10,0,468,5,3,3
2,1,0,181,5,3,3
2,2,0,163,5,3,3
2,3,0,151,5,3,3
2,4,0,163,5,3,3
2,5,0,196,5,3,3
2,6,0,171,5,3,3
2,7,0,200,5,3,3
2,8,0,180,5,3,3
2,9,0,180,5,3,3
2,10,0,195,5,3,3
3,1,1,318112,5,3,3
3,2,1,318077,5,3,3
3,3,1,318410,5,3,3
3,4,1,318416,5,3,3
3,5,1,317979,5,3,3
3,6,1,318688,5,3,3
3,7,1,318017,5,3,3
3,8,1,319713,5,3,3
3,9,1,318638,5,3,3
3,10,1,317654,5,3,3
4,1,0,11,5,3,3
4,2,0,8,5,3,3
4,3,0,11,5,3,3
4,4,0,4,5,3,3
4,5,0,14,5,3,3
4,6,0,8,5,3,3
4,7,0,8,5,3,3
4,8,0,5,5,3,3
4,9,0,9,5,3,3
4,10,0,6,5,3,3
5,1,1,17561,5,3,3
5,2,1,17539,5,3,3
5,3,1,17880,5,3,3
5,4,1,17476,5,3,3
5,5,1,17638,5,3,3
5,6,1,17684,5,3,3
5,7,1,17621,5,3,3
5,8,1,17637,5,3,3
5,9,1,17527,5,3,3
5,10,1,17851,5,3,3
6,1,1,862,5,3,3
6,2,1,849,5,3,3
6,3,1,819,5,3,3
6,4,1,806,5,3,3
6,5,1,909,5,3,3
6,6,1,842,5,3,3
6,7,1,839,5,3,3
6,8,1,897,5,3,3
6,9,1,835,5,3,3
6,10,1,834,5,3,3
7,1,1,2821,5,3,3
7,2,1,2774,5,3,3
7,3,1,2712,5,3,3
7,4,1,2757,5,3,3
7,5,1,2875,5,3,3
7,6,1,2795,5,3,3
7,7,1,2768,5,3,3
7,8,1,2735,5,3,3
7,9,1,2730,5,3,3
7,10,1,2775,5,3,3
8,1,0,0,5,3,3
8,2,0,0,5,3,3
8,3,0,1,5,3,3
8,4,0,2,5,3,3
8,5,0,2,5,3,3
8,6,0,0,5,3,3
8,7,0,0,5,3,3
8,8,0,1,5,3,3
8,9,0,2,5,3,3
8,10,0,0,5,3,3
9,1,0,16112,5,3,3
9,2,0,16150,5,3,3
9,3,0,16292,5,3,3
9,4,0,16079,5,3,3
9,5,0,16265,5,3,3
9,6,0,16181,5,3,3
9,7,0,16266,5,3,3
9,8,0,16218,5,3,3
9,9,0,16201,5,3,3
9,10,0,16120,5,3,3
10,1,0,50,5,3,3
10,2,0,62,5,3,3
10,3,0,49,5,3,3
10,4,0,57,5,3,3
10,5,0,50,5,3,3
10,6,0,57,5,3,3
10,7,0,66,5,3,3
10,8,0,60,5,3,3
10,9,0,77,5,3,3
10,10,0,65,5,3,3
11,1,1,73,5,3,3
11,2,1,91,5,3,3
11,3,1,66,5,3,3
11,4,1,59,5,3,3
11,5,1,86,5,3,3
11,6,1,91,5,3,3
11,7,1,74,5,3,3
11,8,1,77,5,3,3
11,9,1,78,5,3,3
11,10,1,77,5,3,3
12,1,1,20,5,3,3
12,2,1,23,5,3,3
12,3,1,18,5,3,3
12,4,1,29,5,3,3
12,5,1,18,5,3,3
12,6,1,21,5,3,3
12,7,1,21,5,3,3
12,8,1,28,5,3,3
12,9,1,24,5,3,3
12,10,1,25,5,3,3
13,1,1,270955,5,3,3
13,2,1,270778,5,3,3
13,3,1,271627,5,3,3
13,4,1,270807,5,3,3
13,5,1,270643,5,3,3
13,6,1,270955,5,3,3
13,7,1,271288,5,3,3
13,8,1,271672,5,3,3
13,9,1,270924,5,3,3
13,10,1,270886,5,3,3
14,1,0,418,5,3,3
14,2,0,426,5,3,3
14,3,0,402,5,3,3
14,4,0,389,5,3,3
14,5,0,411,5,3,3
14,6,0,401,5,3,3
14,7,0,395,5,3,3
14,8,0,441,5,3,3
14,9,0,416,5,3,3
14,10,0,417,5,3,3
15,1,0,26,5,3,3
15,2,0,31,5,3,3
15,3,0,29,5,3,3
15,4,0,27,5,3,3
15,5,0,29,5,3,3
15,6,0,24,5,3,3
15,7,0,25,5,3,3
15,8,0,29,5,3,3
15,9,0,20,5,3,3
15,10,0,36,5,3,3
16,1,0,20,5,3,3
16,2,0,31,5,3,3
16,3,0,27,5,3,3
16,4,0,32,5,3,3
16,5,0,21,5,3,3
16,6,0,29,5,3,3
16,7,0,24,5,3,3
16,8,0,24,5,3,3
16,9,0,23,5,3,3
16,10,0,26,5,3,3
17,1,1,2952,5,3,3
17,2,1,2962,5,3,3
17,3,1,2905,5,3,3
17,4,1,3001,5,3,3
17,5,1,2932,5,3,3
17,6,1,2977,5,3,3
17,7,1,2963,5,3,3
17,8,1,2926,5,3,3
17,9,1,2992,5,3,3
17,10,1,2987,5,3,3
18,1,1,9715,5,3,3
18,2,1,9780,5,3,3
18,3,1,9675,5,3,3
18,4,1,9844,5,3,3
18,5,1,9909,5,3,3
18,6,1,9715,5,3,3
18,7,1,9825,5,3,3
18,8,1,9846,5,3,3
18,9,1,9714,5,3,3
18,10,1,9671,5,3,3
19,1,0,16,5,3,3
19,2,0,11,5,3,3
19,3,0,4,5,3,3
19,4,0,9,5,3,3
19,5,0,10,5,3,3
19,6,0,9,5,3,3
19,7,0,13,5,3,3
19,8,0,10,5,3,3
19,9,0,12,5,3,3
19,10,0,9,5,3,3
20,1,1,109,5,3,3
20,2,1,111,5,3,3
20,3,1,101,5,3,3
20,4,1,124,5,3,3
20,5,1,97,5,3,3
20,6,1,119,5,3,3
20,7,1,119,5,3,3
20,8,1,105,5,3,3
20,9,1,105,5,3,3
20,10,1,111,5,3,3
21,1,1,8069,5,3,3
21,2,1,8401,5,3,3
21,3,1,8092,5,3,3
21,4,1,8353,5,3,3
21,5,1,8148,5,3,3
21,6,1,8240,5,3,3
21,7,1,8170,5,3,3
21,8,1,8303,5,3,3
21,9,1,8164,5,3,3
21,10,1,8154,5,3,3
22,1,0,131,5,3,3
22,2,0,106,5,3,3
22,3,0,122,5,3,3
22,4,0,129,5,3,3
22,5,0,122,5,3,3
22,6,0,120,5,3,3
22,7,0,98,5,3,3
22,8,0,130,5,3,3
22,9,0,120,5,3,3
22,10,0,129,5,3,3
23,1,0,1154,5,3,3
23,2,0,1213,5,3,3
23,3,0,1150,5,3,3
23,4,0,1152,5,3,3
23,5,0,1200,5,3,3
23,6,0,1211,5,3,3
23,7,0,1228,5,3,3
23,8,0,1151,5,3,3
23,9,0,1133,5,3,3
23,10,0,1147,5,3,3
24,1,1,54404,5,3,3
24,2,1,55002,5,3,3
24,3,1,54823,5,3,3
24,4,1,54592,5,3,3
24,5,1,54475,5,3,3
24,6,1,54681,5,3,3
24,7,1,54771,5,3,3
24,8,1,54590,5,3,3
24,9,1,54597,5,3,3
24,10,1,54753,5,3,3
25,1,0,47,5,3,3
25,2,0,53,5,3,3
25,3,0,71,5,3,3
25,4,0,63,5,3,3
25,5,0,49,5,3,3
25,6,0,58,5,3,3
25,7,0,65,5,3,3
25,8,0,65,5,3,3
25,9,0,65,5,3,3
25,10,0,52,5,3,3
26,1,0,2273,5,3,3
26,2,0,2261,5,3,3
26,3,0,2303,5,3,3
26,4,0,2319,5,3,3
26,5,0,2246,5,3,3
26,6,0,2317,5,3,3
26,7,0,2255,5,3,3
26,8,0,2335,5,3,3
26,9,0,2169,5,3,3
26,10,0,2249,5,3,3
27,1,1,278,5,3,3
27,2,1,263,5,3,3
27,3,1,266,5,3,3
27,4,1,243,5,3,3
