"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.87502631778378,5,3,2
1,2,1,4.99472113450683,5,3,2
1,3,1,5.61437983407257,5,3,2
1,4,1,5.03884793747486,5,3,2
1,5,1,5.54250215823925,5,3,2
1,6,1,5.60689565626609,5,3,2
1,7,1,5.27918514871117,5,3,2
1,8,1,6.45113335993003,5,3,2
1,9,1,5.95580223891555,5,3,2
1,10,1,5.51009519452095,5,3,2
1,11,1,4.37256791753115,5,3,2
1,12,1,4.51763237068603,5,3,2
1,13,1,5.61732694419319,5,3,2
1,14,1,5.69168831108257,5,3,2
1,15,1,6.06008916114576,5,3,2
1,16,1,5.18730589081712,5,3,2
1,17,1,4.95996988841854,5,3,2
2,1,1,5.86647088888506,5,3,2
2,2,1,4.9766832231994,5,3,2
2,3,1,4.5587820169209,5,3,2
2,4,1,5.68359674884973,5,3,2
2,5,1,5.05870485360193,5,3,2
2,6,1,5.03283687386474,5,3,2
2,7,1,4.91676610977538,5,3,2
2,8,1,5.7705182494907,5,3,2
2,9,1,4.71442653460268,5,3,2
2,10,1,5.45286860012256,5,3,2
2,11,1,4.4630485544116,5,3,2
2,12,1,4.93014258342049,5,3,2
2,13,1,4.73590160409437,5,3,2
2,14,1,4.62396157478144,5,3,2
2,15,1,3.80297196357569,5,3,2
2,16,1,5.43216913541726,5,3,2
2,17,1,5.02313117325681,5,3,2
3,1,0,6.25818335236845,5,3,2
3,2,0,5.9324262378138,5,3,2
3,3,0,6.93937640232229,5,3,2
3,4,0,6.25547084782434,5,3,2
3,5,0,6.81252431774267,5,3,2
3,6,0,7.34861052554994,5,3,2
3,7,0,6.47362566569532,5,3,2
3,8,0,6.47032673042708,5,3,2
3,9,0,6.59635412367673,5,3,2
3,10,0,6.46600982850899,5,3,2
3,11,0,7.12525291412905,5,3,2
3,12,0,7.24549917668338,5,3,2
3,13,0,6.05664929849246,5,3,2
3,14,0,6.05082797553585,5,3,2
3,15,0,6.725508172118,5,3,2
3,16,0,6.86419426427558,5,3,2
3,17,0,6.14658498447651,5,3,2
4,1,0,4.51976717357536,5,3,2
4,2,0,3.13444662026899,5,3,2
4,3,0,3.38364896454718,5,3,2
4,4,0,3.78064479832045,5,3,2
4,5,0,4.84014190520101,5,3,2
4,6,0,4.09210901521333,5,3,2
4,7,0,3.06826849765126,5,3,2
4,8,0,3.48312745947657,5,3,2
4,9,0,3.38388828359987,5,3,2
4,10,0,4.22536422488682,5,3,2
4,11,0,4.51921125577769,5,3,2
