"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.8300455310099,5,3,1
1,2,0,5.10901659902434,5,3,1
1,3,0,4.66481127417101,5,3,1
1,4,0,4.2607223843582,5,3,1
2,1,0,3.6309838723201,5,3,1
2,2,0,4.32570448972276,5,3,1
2,3,0,4.36870215853097,5,3,1
2,4,0,3.68847958053707,5,3,1
3,1,0,4.19822146092397,5,3,1
3,2,0,4.34973040237122,5,3,1
3,3,0,4.14597213955362,5,3,1
3,4,0,4.25666041535463,5,3,1
4,1,0,5.70551237598881,5,3,1
4,2,0,5.71538601375107,5,3,1
4,3,0,4.75095884046634,5,3,1
4,4,0,4.51909321442818,5,3,1
5,1,0,5.03417132824242,5,3,1
5,2,0,4.81104983402165,5,3,1
5,3,0,3.94815620413022,5,3,1
5,4,0,4.87394878353302,5,3,1
6,1,1,8.3494101506416,5,3,1
6,2,1,8.5123937877027,5,3,1
6,3,1,8.27864480306658,5,3,1
6,4,1,7.81021002259855,5,3,1
7,1,0,6.66342456894263,5,3,1
7,2,0,6.75664790382396,5,3,1
7,3,0,6.53680143077536,5,3,1
7,4,0,7.08966622235953,5,3,1
8,1,0,6.19088464283567,5,3,1
8,2,0,6.85766217812606,5,3,1
8,3,0,5.9879775775971,5,3,1
8,4,0,6.43600240754802,5,3,1
9,1,1,7.86178023783596,5,3,1
9,2,1,7.670852468583,5,3,1
9,3,1,7.46733319609481,5,3,1
9,4,1,7.86706113552726,5,3,1
10,1,0,6.00680007211795,5,3,1
10,2,0,5.88306684784388,5,3,1
10,3,0,5.06198065791533,5,3,1
10,4,0,5.31510345519813,5,3,1
11,1,0,3.149561191735,5,3,1
11,2,0,3.42275385800714,5,3,1
11,3,0,3.27888328678079,5,3,1
11,4,0,3.83706477087972,5,3,1
12,1,1,6.58039252070279,5,3,1
12,2,1,7.15242488244218,5,3,1
12,3,1,8.04989882248762,5,3,1
12,4,1,7.02195051952433,5,3,1
13,1,1,7.84995044958881,5,3,1
13,2,1,7.81197677385146,5,3,1
13,3,1,7.70645812437848,5,3,1
13,4,1,7.92526578322078,5,3,1
14,1,1,10.8732985455448,5,3,1
14,2,1,10.0264343030762,5,3,1
14,3,1,10.8968715340022,5,3,1
14,4,1,10.0697667693041,5,3,1
15,1,1,7.82035364753582,5,3,1
15,2,1,7.04977600659002,5,3,1
15,3,1,7.67035047429474,5,3,1
15,4,1,7.23652065337278,5,3,1
16,1,0,4.9152314384923,5,3,1
16,2,0,5.07630021999352,5,3,1
16,3,0,4.50249803857487,5,3,1
16,4,0,4.31870903961432,5,3,1
17,1,0,4.73072565752636,5,3,1
17,2,0,4.10717073077514,5,3,1
17,3,0,5.13098042376806,5,3,1
17,4,0,5.59409719323001,5,3,1
18,1,1,10.8609568492403,5,3,1
18,2,1,10.6805759830208,5,3,1
18,3,1,11.6325139152762,5,3,1
18,4,1,10.2964852954875,5,3,1
19,1,1,6.73977708400663,5,3,1
19,2,1,6.91595034226089,5,3,1
19,3,1,6.77596875614295,5,3,1
19,4,1,6.91883978309878,5,3,1
20,1,1,6.52916925636801,5,3,1
20,2,1,5.17156035447824,5,3,1
20,3,1,6.53446793857866,5,3,1
20,4,1,6.33119175564891,5,3,1
21,1,1,7.18793454713098,5,3,1
21,2,1,7.6153000792115,5,3,1
21,3,1,7.46648936140035,5,3,1
21,4,1,7.9432233918388,5,3,1
22,1,0,4.98876634270278,5,3,1
