"G","R","X","Y","alpha","beta","gamma"
1,1,1,614,5,3,2
1,2,1,616,5,3,2
1,3,1,626,5,3,2
1,4,1,602,5,3,2
2,1,0,581,5,3,2
2,2,0,527,5,3,2
2,3,0,549,5,3,2
2,4,0,535,5,3,2
3,1,1,6365,5,3,2
3,2,1,6254,5,3,2
3,3,1,6452,5,3,2
3,4,1,6217,5,3,2
4,1,1,31758,5,3,2
4,2,1,31804,5,3,2
4,3,1,31893,5,3,2
4,4,1,31702,5,3,2
5,1,1,6648,5,3,2
5,2,1,6612,5,3,2
5,3,1,6581,5,3,2
5,4,1,6681,5,3,2
6,1,0,265,5,3,2
6,2,0,297,5,3,2
6,3,0,248,5,3,2
6,4,0,253,5,3,2
7,1,0,290,5,3,2
7,2,0,280,5,3,2
7,3,0,262,5,3,2
7,4,0,263,5,3,2
8,1,1,9658,5,3,2
8,2,1,9533,5,3,2
8,3,1,9871,5,3,2
8,4,1,9673,5,3,2
9,1,0,28,5,3,2
9,2,0,17,5,3,2
9,3,0,18,5,3,2
9,4,0,19,5,3,2
10,1,0,8,5,3,2
10,2,0,3,5,3,2
10,3,0,8,5,3,2
10,4,0,1,5,3,2
11,1,0,17,5,3,2
11,2,0,20,5,3,2
11,3,0,15,5,3,2
11,4,0,13,5,3,2
12,1,1,792,5,3,2
12,2,1,795,5,3,2
12,3,1,751,5,3,2
12,4,1,802,5,3,2
13,1,1,1006,5,3,2
13,2,1,1019,5,3,2
13,3,1,972,5,3,2
13,4,1,1020,5,3,2
14,1,0,21,5,3,2
14,2,0,23,5,3,2
14,3,0,27,5,3,2
14,4,0,31,5,3,2
15,1,1,398,5,3,2
15,2,1,366,5,3,2
15,3,1,331,5,3,2
15,4,1,344,5,3,2
16,1,0,6,5,3,2
16,2,0,7,5,3,2
16,3,0,5,5,3,2
16,4,0,2,5,3,2
17,1,1,15004,5,3,2
17,2,1,15158,5,3,2
17,3,1,14926,5,3,2
17,4,1,15147,5,3,2
18,1,0,8,5,3,2
18,2,0,12,5,3,2
18,3,0,18,5,3,2
18,4,0,18,5,3,2
19,1,0,14,5,3,2
19,2,0,15,5,3,2
19,3,0,15,5,3,2
19,4,0,13,5,3,2
20,1,1,6710,5,3,2
20,2,1,6566,5,3,2
20,3,1,6699,5,3,2
20,4,1,6407,5,3,2
21,1,0,61,5,3,2
21,2,0,67,5,3,2
21,3,0,79,5,3,2
21,4,0,78,5,3,2
22,1,0,21,5,3,2
22,2,0,33,5,3,2
22,3,0,19,5,3,2
22,4,0,20,5,3,2
23,1,0,1161,5,3,2
23,2,0,1129,5,3,2
23,3,0,1128,5,3,2
23,4,0,1167,5,3,2
24,1,1,11981,5,3,2
24,2,1,12017,5,3,2
24,3,1,12135,5,3,2
24,4,1,11766,5,3,2
