"G","R","X","Y","alpha","beta","gamma"
1,1,0,276,5,3,2
1,2,0,286,5,3,2
1,3,0,257,5,3,2
1,4,0,279,5,3,2
2,1,1,22954,5,3,2
2,2,1,23143,5,3,2
2,3,1,23129,5,3,2
2,4,1,23090,5,3,2
3,1,0,144,5,3,2
3,2,0,121,5,3,2
3,3,0,124,5,3,2
3,4,0,121,5,3,2
4,1,1,2698,5,3,2
4,2,1,2654,5,3,2
4,3,1,2599,5,3,2
4,4,1,2754,5,3,2
5,1,0,830,5,3,2
5,2,0,769,5,3,2
5,3,0,800,5,3,2
5,4,0,807,5,3,2
6,1,0,537,5,3,2
6,2,0,514,5,3,2
6,3,0,534,5,3,2
6,4,0,544,5,3,2
7,1,1,284264,5,3,2
7,2,1,284171,5,3,2
7,3,1,283892,5,3,2
7,4,1,284858,5,3,2
8,1,1,536,5,3,2
8,2,1,588,5,3,2
8,3,1,528,5,3,2
8,4,1,557,5,3,2
9,1,0,222,5,3,2
9,2,0,236,5,3,2
9,3,0,219,5,3,2
9,4,0,208,5,3,2
10,1,0,36,5,3,2
10,2,0,33,5,3,2
10,3,0,26,5,3,2
10,4,0,29,5,3,2
11,1,1,891,5,3,2
11,2,1,946,5,3,2
11,3,1,976,5,3,2
11,4,1,946,5,3,2
12,1,1,14971,5,3,2
12,2,1,15064,5,3,2
12,3,1,14804,5,3,2
12,4,1,14714,5,3,2
13,1,1,110,5,3,2
13,2,1,82,5,3,2
13,3,1,111,5,3,2
13,4,1,101,5,3,2
14,1,1,49333,5,3,2
14,2,1,49348,5,3,2
14,3,1,49140,5,3,2
14,4,1,49223,5,3,2
15,1,0,114,5,3,2
15,2,0,123,5,3,2
15,3,0,137,5,3,2
15,4,0,114,5,3,2
16,1,0,65,5,3,2
16,2,0,60,5,3,2
16,3,0,53,5,3,2
16,4,0,58,5,3,2
17,1,1,4008,5,3,2
17,2,1,3918,5,3,2
17,3,1,3955,5,3,2
17,4,1,3854,5,3,2
18,1,1,511,5,3,2
18,2,1,516,5,3,2
18,3,1,516,5,3,2
18,4,1,541,5,3,2
19,1,1,20662,5,3,2
19,2,1,20746,5,3,2
19,3,1,20711,5,3,2
19,4,1,20485,5,3,2
20,1,1,257,5,3,2
20,2,1,267,5,3,2
20,3,1,285,5,3,2
20,4,1,260,5,3,2
21,1,1,2647,5,3,2
21,2,1,2537,5,3,2
21,3,1,2533,5,3,2
21,4,1,2495,5,3,2
22,1,0,4838,5,3,2
22,2,0,4826,5,3,2
22,3,0,4799,5,3,2
22,4,0,4816,5,3,2
23,1,0,75,5,3,2
23,2,0,67,5,3,2
23,3,0,91,5,3,2
23,4,0,84,5,3,2
24,1,0,807,5,3,2
24,2,0,732,5,3,2
24,3,0,725,5,3,2
24,4,0,766,5,3,2
25,1,0,5,5,3,2
25,2,0,8,5,3,2
25,3,0,8,5,3,2
25,4,0,2,5,3,2
26,1,1,962,5,3,2
26,2,1,904,5,3,2
26,3,1,947,5,3,2
26,4,1,1004,5,3,2
27,1,0,3627,5,3,2
27,2,0,3626,5,3,2
27,3,0,3582,5,3,2
27,4,0,3591,5,3,2
28,1,1,1221935,5,3,2
28,2,1,1223019,5,3,2
28,3,1,1220404,5,3,2
28,4,1,1221910,5,3,2
29,1,0,174,5,3,2
29,2,0,166,5,3,2
29,3,0,181,5,3,2
29,4,0,165,5,3,2
30,1,0,152,5,3,2
30,2,0,158,5,3,2
30,3,0,144,5,3,2
30,4,0,128,5,3,2
31,1,0,30,5,3,2
31,2,0,21,5,3,2
31,3,0,26,5,3,2
31,4,0,27,5,3,2
32,1,0,8,5,3,2
32,2,0,8,5,3,2
32,3,0,5,5,3,2
32,4,0,7,5,3,2
33,1,0,162,5,3,2
33,2,0,184,5,3,2
33,3,0,169,5,3,2
33,4,0,152,5,3,2
34,1,0,201,5,3,2
34,2,0,203,5,3,2
34,3,0,237,5,3,2
34,4,0,206,5,3,2
35,1,1,164210,5,3,2
35,2,1,164245,5,3,2
35,3,1,164132,5,3,2
35,4,1,163806,5,3,2
36,1,0,309,5,3,2
36,2,0,272,5,3,2
36,3,0,289,5,3,2
36,4,0,278,5,3,2
37,1,0,84,5,3,2
37,2,0,74,5,3,2
37,3,0,98,5,3,2
37,4,0,89,5,3,2
38,1,1,313,5,3,2
38,2,1,283,5,3,2
38,3,1,295,5,3,2
38,4,1,273,5,3,2
39,1,1,285,5,3,2
39,2,1,238,5,3,2
39,3,1,257,5,3,2
39,4,1,243,5,3,2
40,1,1,15924,5,3,2
40,2,1,16094,5,3,2
40,3,1,16243,5,3,2
40,4,1,15888,5,3,2
41,1,0,64,5,3,2
41,2,0,83,5,3,2
41,3,0,82,5,3,2
41,4,0,79,5,3,2
42,1,1,4536,5,3,2
42,2,1,4754,5,3,2
42,3,1,4566,5,3,2
42,4,1,4459,5,3,2
43,1,0,192,5,3,2
43,2,0,189,5,3,2
43,3,0,168,5,3,2
43,4,0,168,5,3,2
44,1,0,62,5,3,2
44,2,0,40,5,3,2
44,3,0,51,5,3,2
44,4,0,59,5,3,2
45,1,0,359,5,3,2
45,2,0,380,5,3,2
45,3,0,371,5,3,2
45,4,0,348,5,3,2
46,1,0,49,5,3,2
46,2,0,50,5,3,2
46,3,0,52,5,3,2
46,4,0,45,5,3,2
47,1,1,15095,5,3,2
47,2,1,14986,5,3,2
47,3,1,15146,5,3,2
47,4,1,14956,5,3,2
48,1,1,6510,5,3,2
48,2,1,6516,5,3,2
48,3,1,6538,5,3,2
48,4,1,6617,5,3,2
49,1,1,715,5,3,2
49,2,1,681,5,3,2
49,3,1,686,5,3,2
49,4,1,689,5,3,2
50,1,1,6260,5,3,2
50,2,1,6205,5,3,2
50,3,1,6355,5,3,2
50,4,1,6181,5,3,2
51,1,0,242,5,3,2
51,2,0,230,5,3,2
51,3,0,234,5,3,2
