"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.47429167215793,5,3,2
1,2,1,5.74609355875103,5,3,2
2,1,1,6.37227967895266,5,3,2
2,2,1,6.86893777741787,5,3,2
3,1,0,6.37227760752483,5,3,2
3,2,0,5.37100502536464,5,3,2
4,1,1,8.70433745172949,5,3,2
4,2,1,8.52838315125859,5,3,2
5,1,1,6.95978646025551,5,3,2
5,2,1,7.00481553627137,5,3,2
6,1,1,8.48285112052562,5,3,2
6,2,1,8.63247832072001,5,3,2
7,1,0,0.988448403878847,5,3,2
7,2,0,2.06626746180805,5,3,2
8,1,0,6.02511701593297,5,3,2
8,2,0,6.16610392286591,5,3,2
9,1,1,4.14253829351523,5,3,2
9,2,1,4.23187267850107,5,3,2
10,1,1,11.5994334183415,5,3,2
10,2,1,12.0505762681967,5,3,2
11,1,1,6.81107758227742,5,3,2
11,2,1,5.58751288775863,5,3,2
12,1,0,4.38788267875315,5,3,2
12,2,0,4.15944375847075,5,3,2
13,1,1,8.82390841681985,5,3,2
13,2,1,8.02616696822588,5,3,2
14,1,0,-0.175250827089302,5,3,2
14,2,0,1.51076490538314,5,3,2
15,1,0,6.62681205620331,5,3,2
15,2,0,7.69689110225797,5,3,2
16,1,0,2.06643955552163,5,3,2
16,2,0,2.51796519071611,5,3,2
17,1,1,6.016392477032,5,3,2
17,2,1,5.55983777038919,5,3,2
18,1,0,3.83135729767415,5,3,2
18,2,0,4.48369557546204,5,3,2
19,1,1,5.47572036679588,5,3,2
19,2,1,6.21182819878137,5,3,2
20,1,1,8.00509103836769,5,3,2
20,2,1,8.20497611655283,5,3,2
21,1,1,8.80283997108144,5,3,2
21,2,1,8.2465109428815,5,3,2
22,1,1,4.68244862764439,5,3,2
22,2,1,5.13630008391877,5,3,2
23,1,0,2.5795539841006,5,3,2
23,2,0,1.26551306185954,5,3,2
24,1,0,2.45913467318455,5,3,2
24,2,0,2.10404832331181,5,3,2
25,1,0,3.44648422433862,5,3,2
25,2,0,3.90949480660829,5,3,2
26,1,1,4.99056949508347,5,3,2
26,2,1,3.97640472987356,5,3,2
27,1,0,4.04595384805503,5,3,2
27,2,0,3.50274957658434,5,3,2
28,1,0,3.65005803392303,5,3,2
28,2,0,4.02965522213973,5,3,2
29,1,1,8.30306378544039,5,3,2
29,2,1,8.04963042503382,5,3,2
30,1,1,10.2921452855717,5,3,2
30,2,1,8.87305612663089,5,3,2
31,1,1,7.85612577449341,5,3,2
31,2,1,6.62265926080256,5,3,2
32,1,1,6.01400554012888,5,3,2
32,2,1,4.94610441802794,5,3,2
33,1,0,4.39538650417993,5,3,2
33,2,0,3.58748731284498,5,3,2
34,1,1,9.48755534529022,5,3,2
34,2,1,7.91818771634971,5,3,2
35,1,1,9.48315418925008,5,3,2
35,2,1,9.78972936785501,5,3,2
36,1,0,6.10203817380492,5,3,2
36,2,0,4.1591768685233,5,3,2
37,1,1,5.35882814510372,5,3,2
37,2,1,6.08609438296641,5,3,2
38,1,0,4.81623302868974,5,3,2
38,2,0,4.90527567289092,5,3,2
39,1,1,9.92623055033263,5,3,2
39,2,1,9.09669442891406,5,3,2
40,1,0,6.92363827574838,5,3,2
40,2,0,5.672075043814,5,3,2
41,1,0,6.20213529726205,5,3,2
41,2,0,6.37277050942069,5,3,2
42,1,0,5.12787750172181,5,3,2
42,2,0,6.29550230697455,5,3,2
43,1,0,5.34629167347886,5,3,2
43,2,0,6.05895312075212,5,3,2
44,1,0,3.76059718305459,5,3,2
44,2,0,2.90416694587859,5,3,2
45,1,1,3.18109367998849,5,3,2
45,2,1,3.13411667807311,5,3,2
46,1,0,6.17904031438826,5,3,2
46,2,0,5.66475914082814,5,3,2
47,1,0,2.51441231876465,5,3,2
47,2,0,2.45734800279735,5,3,2
48,1,1,6.04310554532521,5,3,2
48,2,1,6.06913503048332,5,3,2
49,1,1,7.75745811299897,5,3,2
49,2,1,8.01006006567518,5,3,2
50,1,0,2.83624044380899,5,3,2
50,2,0,2.72129826164686,5,3,2
51,1,1,4.21755591986338,5,3,2
51,2,1,2.96164822489464,5,3,2
52,1,1,5.56966722478539,5,3,2
52,2,1,5.507313309539,5,3,2
53,1,0,5.24786110128983,5,3,2
53,2,0,4.73614900930795,5,3,2
54,1,0,5.37906715150226,5,3,2
54,2,0,4.63600775807783,5,3,2
55,1,0,7.53393660056631,5,3,2
55,2,0,7.57638018103438,5,3,2
56,1,0,2.26681874092718,5,3,2
56,2,0,2.86334091248736,5,3,2
57,1,0,7.4214804581996,5,3,2
57,2,0,7.24809189321571,5,3,2
58,1,1,7.76881425206503,5,3,2
58,2,1,8.56343848795406,5,3,2
59,1,1,8.69568271154989,5,3,2
59,2,1,9.36623905038705,5,3,2
60,1,1,5.81750177106527,5,3,2
60,2,1,6.06612138185165,5,3,2
61,1,1,8.64435552601539,5,3,2
61,2,1,8.19553754450038,5,3,2
62,1,0,4.85776486611933,5,3,2
62,2,0,6.14864494989884,5,3,2
63,1,0,2.76954691592436,5,3,2
63,2,0,3.18297115986935,5,3,2
64,1,0,3.95348777430341,5,3,2
64,2,0,3.50405777413397,5,3,2
65,1,0,5.18126316777252,5,3,2
65,2,0,5.45858046122402,5,3,2
66,1,0,7.24146369474572,5,3,2
66,2,0,6.82272083044363,5,3,2
67,1,1,10.3702942575811,5,3,2
67,2,1,9.69652029432867,5,3,2
68,1,0,6.48330486291959,5,3,2
68,2,0,6.15899021226576,5,3,2
69,1,0,-0.352548878539699,5,3,2
69,2,0,1.01730905663883,5,3,2
70,1,0,6.00189469189978,5,3,2
70,2,0,7.22274425813049,5,3,2
71,1,0,5.56475573439663,5,3,2
71,2,0,3.5128048914707,5,3,2
72,1,0,7.75613040920957,5,3,2
72,2,0,7.80404409193017,5,3,2
73,1,1,4.32168031528711,5,3,2
73,2,1,3.97460840790649,5,3,2
74,1,1,5.54961998715192,5,3,2
74,2,1,5.40493398408758,5,3,2
75,1,1,5.45017363410023,5,3,2
75,2,1,5.9077252472389,5,3,2
76,1,1,5.96857714145509,5,3,2
76,2,1,5.49725591642318,5,3,2
77,1,0,3.98183981480701,5,3,2
77,2,0,5.7314668883414,5,3,2
78,1,1,9.37710896718358,5,3,2
78,2,1,10.1684403689154,5,3,2
79,1,1,6.5021817795927,5,3,2
79,2,1,5.97522991781817,5,3,2
80,1,1,9.45736318748662,5,3,2
80,2,1,9.47598303700388,5,3,2
81,1,1,8.9073730904827,5,3,2
81,2,1,8.3154728822194,5,3,2
82,1,0,7.83964834866591,5,3,2
82,2,0,6.67734924376912,5,3,2
83,1,0,-0.00938556379663363,5,3,2
83,2,0,-1.10953380667612,5,3,2
84,1,1,6.32691362804348,5,3,2
84,2,1,5.54987740922537,5,3,2
