"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.6999637415343,5,1,2
1,2,1,6.34546774407182,5,1,2
1,3,1,6.25563762556725,5,1,2
1,4,1,6.3186483752698,5,1,2
1,5,1,5.72269407575581,5,1,2
1,6,1,6.34715279152064,5,1,2
1,7,1,6.86583543778929,5,1,2
1,8,1,6.47963924611106,5,1,2
1,9,1,5.44463140257195,5,1,2
1,10,1,7.19183774090614,5,1,2
1,11,1,6.33361443809762,5,1,2
1,12,1,6.53870897283212,5,1,2
2,1,1,8.48717420421587,5,1,2
2,2,1,8.2007108734789,5,1,2
2,3,1,8.20785735743489,5,1,2
2,4,1,8.82174849436646,5,1,2
2,5,1,8.93557298161614,5,1,2
2,6,1,8.04378465992439,5,1,2
2,7,1,8.7455275092374,5,1,2
2,8,1,8.89469816210602,5,1,2
2,9,1,8.80448022958848,5,1,2
2,10,1,9.14965477447899,5,1,2
2,11,1,8.16820550827356,5,1,2
2,12,1,8.38719253731576,5,1,2
3,1,1,6.57610577368442,5,1,2
3,2,1,5.06565683391969,5,1,2
3,3,1,5.18177179360646,5,1,2
3,4,1,5.45979418155385,5,1,2
3,5,1,4.55282816403432,5,1,2
3,6,1,4.89561644451982,5,1,2
3,7,1,5.18937093624915,5,1,2
3,8,1,5.69086433551259,5,1,2
3,9,1,4.89108107996134,5,1,2
3,10,1,5.39472341804351,5,1,2
3,11,1,5.8033203045533,5,1,2
3,12,1,5.09981218292617,5,1,2
4,1,0,7.06950505133261,5,1,2
4,2,0,7.13014178169563,5,1,2
4,3,0,6.2522342541594,5,1,2
4,4,0,6.5199276979218,5,1,2
4,5,0,8.05222720914371,5,1,2
4,6,0,7.26698613678852,5,1,2
4,7,0,6.14051381695325,5,1,2
4,8,0,7.44607500651338,5,1,2
4,9,0,6.66286870689132,5,1,2
4,10,0,5.45802936836699,5,1,2
4,11,0,6.42134620274554,5,1,2
4,12,0,7.11464199428356,5,1,2
5,1,1,8.72796675441992,5,1,2
5,2,1,8.95213960810187,5,1,2
5,3,1,8.96168484748275,5,1,2
5,4,1,8.00352973936122,5,1,2
5,5,1,8.29258732374419,5,1,2
5,6,1,9.31561163882913,5,1,2
5,7,1,8.89421499034878,5,1,2
5,8,1,9.10514276650688,5,1,2
5,9,1,8.79404783076656,5,1,2
5,10,1,9.1501732679446,5,1,2
5,11,1,8.34010304859145,5,1,2
5,12,1,8.786180511068,5,1,2
6,1,1,6.86123514593064,5,1,2
6,2,1,7.15313664400604,5,1,2
6,3,1,7.27572761365607,5,1,2
6,4,1,6.38035640115314,5,1,2
6,5,1,6.61809356455799,5,1,2
6,6,1,6.99921449579793,5,1,2
6,7,1,7.98216074063013,5,1,2
6,8,1,7.08802186802071,5,1,2
6,9,1,7.13391386991549,5,1,2
6,10,1,7.31116616841307,5,1,2
6,11,1,7.52137589398368,5,1,2
6,12,1,5.82824222727969,5,1,2
7,1,0,7.43083646655173,5,1,2
7,2,0,7.15973056484831,5,1,2
7,3,0,6.92546278809151,5,1,2
7,4,0,7.61301152660691,5,1,2
7,5,0,7.54854632717145,5,1,2
7,6,0,6.91186819233896,5,1,2
7,7,0,6.94797302852165,5,1,2
7,8,0,7.53994633151183,5,1,2
7,9,0,6.01376557085902,5,1,2
7,10,0,7.39788076914908,5,1,2
7,11,0,6.62995541224785,5,1,2
7,12,0,7.43859510706784,5,1,2
8,1,1,6.18703993831553,5,1,2
8,2,1,6.4819439252089,5,1,2
8,3,1,6.12856479582397,5,1,2
8,4,1,7.05218738652086,5,1,2
8,5,1,6.7308634458737,5,1,2
8,6,1,6.7516274797985,5,1,2
8,7,1,7.65734557149404,5,1,2
8,8,1,6.24491740285332,5,1,2
8,9,1,6.60543085822106,5,1,2
8,10,1,6.10343215222622,5,1,2
8,11,1,6.94941690056815,5,1,2
8,12,1,5.85455084660838,5,1,2
9,1,0,6.04237946479786,5,1,2
9,2,0,5.36053072865207,5,1,2
9,3,0,5.429875652649,5,1,2
9,4,0,5.3914741133089,5,1,2
9,5,0,5.53811647444807,5,1,2
9,6,0,4.98733313679695,5,1,2
9,7,0,5.06087292214634,5,1,2
9,8,0,5.52755324900913,5,1,2
9,9,0,5.60990148191666,5,1,2
9,10,0,6.19856582132219,5,1,2
9,11,0,5.44506238904602,5,1,2
9,12,0,5.3407391957794,5,1,2
10,1,0,6.0156195805811,5,1,2
10,2,0,6.74427347319651,5,1,2
10,3,0,6.86195453978003,5,1,2
10,4,0,7.42674342069458,5,1,2
10,5,0,5.56244875398745,5,1,2
10,6,0,7.16891893521409,5,1,2
10,7,0,7.50040444500288,5,1,2
10,8,0,7.15161199362944,5,1,2
10,9,0,7.27695390763189,5,1,2
10,10,0,6.96183746868871,5,1,2
10,11,0,6.40230057218913,5,1,2
10,12,0,6.49104126313694,5,1,2
11,1,0,6.14842948935184,5,1,2
11,2,0,6.42988425861102,5,1,2
11,3,0,6.0121517742597,5,1,2
11,4,0,6.73303240183904,5,1,2
11,5,0,6.77594936641965,5,1,2
11,6,0,7.59860812440787,5,1,2
11,7,0,6.66120377245461,5,1,2
11,8,0,7.19592346795151,5,1,2
11,9,0,6.2547820817686,5,1,2
11,10,0,6.91625802959367,5,1,2
11,11,0,6.16654325483286,5,1,2
11,12,0,6.4784618032103,5,1,2
12,1,1,7.05245450925144,5,1,2
12,2,1,7.4676058820766,5,1,2
12,3,1,7.21455791193542,5,1,2
12,4,1,8.01093632522761,5,1,2
12,5,1,7.01531413128062,5,1,2
12,6,1,6.61429316524353,5,1,2
12,7,1,7.41471140013326,5,1,2
