"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.4957639055468,5,3,2
1,2,1,11.5875401599826,5,3,2
1,3,1,11.5130087916175,5,3,2
1,4,1,11.7167233676028,5,3,2
1,5,1,11.6984394978111,5,3,2
1,6,1,11.8394210826879,5,3,2
1,7,1,11.3143724750929,5,3,2
1,8,1,11.9230745976983,5,3,2
1,9,1,12.0825010275543,5,3,2
2,1,0,5.45889871005975,5,3,2
2,2,0,4.86024776690215,5,3,2
2,3,0,5.85339513866053,5,3,2
2,4,0,6.9650516442941,5,3,2
2,5,0,5.40654194921718,5,3,2
2,6,0,5.57619999660291,5,3,2
2,7,0,5.07475544761283,5,3,2
2,8,0,4.33575370078794,5,3,2
2,9,0,4.39191065528254,5,3,2
3,1,1,5.97209109363913,5,3,2
3,2,1,6.73382937869597,5,3,2
3,3,1,6.13216756264365,5,3,2
3,4,1,6.95901260836427,5,3,2
3,5,1,6.07589567940074,5,3,2
3,6,1,6.62521148023249,5,3,2
3,7,1,5.89505166417629,5,3,2
3,8,1,6.81373380510018,5,3,2
3,9,1,6.25526648533839,5,3,2
4,1,1,10.9174529906313,5,3,2
4,2,1,11.7808831133159,5,3,2
4,3,1,11.401531869177,5,3,2
4,4,1,11.2171666409127,5,3,2
4,5,1,11.1105547185006,5,3,2
4,6,1,11.3610420031141,5,3,2
4,7,1,11.8810322771318,5,3,2
4,8,1,12.1486200937071,5,3,2
4,9,1,11.288741996518,5,3,2
5,1,1,7.27873153230164,5,3,2
5,2,1,6.47860952576053,5,3,2
5,3,1,7.70660437619366,5,3,2
5,4,1,6.28959894833657,5,3,2
5,5,1,5.94892430528636,5,3,2
5,6,1,7.24938934317408,5,3,2
5,7,1,6.969213658824,5,3,2
5,8,1,6.10871391876073,5,3,2
5,9,1,6.86020411068153,5,3,2
6,1,1,16.6636680092529,5,3,2
6,2,1,15.6554512678117,5,3,2
6,3,1,15.5995205849574,5,3,2
6,4,1,16.4402379283759,5,3,2
6,5,1,15.6848721981497,5,3,2
6,6,1,16.3225748615273,5,3,2
6,7,1,16.3468723553242,5,3,2
6,8,1,15.4930786127378,5,3,2
6,9,1,16.5414493256481,5,3,2
7,1,1,6.12158782083374,5,3,2
7,2,1,7.01054908739848,5,3,2
7,3,1,5.97153968044119,5,3,2
7,4,1,6.58512202391449,5,3,2
7,5,1,6.34061123887428,5,3,2
7,6,1,4.92141470028414,5,3,2
7,7,1,6.17169886249983,5,3,2
7,8,1,5.77522402441974,5,3,2
7,9,1,6.25858491077489,5,3,2
8,1,0,6.39802952426176,5,3,2
8,2,0,6.08904238154048,5,3,2
8,3,0,5.81813761553493,5,3,2
8,4,0,6.09180879199153,5,3,2
8,5,0,5.94067465701383,5,3,2
8,6,0,6.34983651076196,5,3,2
8,7,0,5.67583082327904,5,3,2
8,8,0,6.67962658466663,5,3,2
8,9,0,5.5976221415699,5,3,2
9,1,1,4.55003738778547,5,3,2
9,2,1,4.64743163157573,5,3,2
9,3,1,4.24416038471808,5,3,2
9,4,1,4.10021933289079,5,3,2
9,5,1,4.27070267845149,5,3,2
9,6,1,4.22432899689217,5,3,2
9,7,1,4.62955506621405,5,3,2
9,8,1,5.8892100393775,5,3,2
9,9,1,5.07731039763679,5,3,2
10,1,1,8.46017323662017,5,3,2
10,2,1,8.81759157204262,5,3,2
10,3,1,9.62230413075678,5,3,2
10,4,1,8.03981635728082,5,3,2
10,5,1,9.3388443888804,5,3,2
10,6,1,8.33658962244938,5,3,2
10,7,1,8.10596854096657,5,3,2
10,8,1,9.03785373106286,5,3,2
10,9,1,8.34680007549702,5,3,2
11,1,1,5.77860556033941,5,3,2
11,2,1,6.97325173555963,5,3,2
11,3,1,7.24778551903544,5,3,2
11,4,1,6.636493290411,5,3,2
11,5,1,6.14847525607429,5,3,2
11,6,1,6.41998924936941,5,3,2
11,7,1,7.26025289353629,5,3,2
11,8,1,6.80710342918246,5,3,2
11,9,1,6.52580021415253,5,3,2
12,1,1,4.68228197452242,5,3,2
12,2,1,3.37816917784575,5,3,2
12,3,1,4.65079554329989,5,3,2
12,4,1,3.11747972273788,5,3,2
12,5,1,5.10751206748154,5,3,2
12,6,1,4.16964146729748,5,3,2
12,7,1,3.86796862807421,5,3,2
12,8,1,3.7860877087962,5,3,2
12,9,1,4.94257480296491,5,3,2
13,1,1,7.63776872804444,5,3,2
13,2,1,6.51641413773759,5,3,2
13,3,1,7.39276885414662,5,3,2
13,4,1,6.01945090006844,5,3,2
13,5,1,6.41502088486739,5,3,2
13,6,1,6.44021552669332,5,3,2
13,7,1,5.70699617483069,5,3,2
13,8,1,7.51227855050235,5,3,2
13,9,1,7.34908903479274,5,3,2
14,1,1,8.93137848068259,5,3,2
14,2,1,8.91776982492892,5,3,2
14,3,1,8.71368698649313,5,3,2
14,4,1,8.98370645429458,5,3,2
14,5,1,8.61826302270808,5,3,2
14,6,1,7.64340811201558,5,3,2
14,7,1,8.15556284661526,5,3,2
14,8,1,8.324465287893,5,3,2
14,9,1,8.9157904384038,5,3,2
15,1,0,4.31665441512271,5,3,2
15,2,0,4.55268049654745,5,3,2
15,3,0,5.34487671823845,5,3,2
15,4,0,4.82375268153742,5,3,2
15,5,0,3.79586951527858,5,3,2
15,6,0,4.72613784339853,5,3,2
15,7,0,5.26288607461217,5,3,2
15,8,0,4.90143200933476,5,3,2
15,9,0,5.01735274222794,5,3,2
16,1,1,7.73956936369432,5,3,2
16,2,1,7.94638307119519,5,3,2
16,3,1,8.0882106748476,5,3,2
16,4,1,7.91585873194582,5,3,2
16,5,1,7.79798574310899,5,3,2
16,6,1,8.26314416282841,5,3,2
16,7,1,8.11362362019474,5,3,2
16,8,1,8.23723861570856,5,3,2
16,9,1,8.01709040422081,5,3,2
17,1,0,7.92563545776457,5,3,2
17,2,0,7.2765731644152,5,3,2
17,3,0,8.11926624354799,5,3,2
17,4,0,7.73278272480252,5,3,2
