"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.54933440823118,5,3,2
1,2,1,5.17664483424834,5,3,2
2,1,1,6.98760835897297,5,3,2
2,2,1,7.24165920552639,5,3,2
3,1,1,5.7405568807241,5,3,2
3,2,1,6.88407249674639,5,3,2
4,1,1,6.91507867503904,5,3,2
4,2,1,7.10763154455916,5,3,2
5,1,1,8.36427380577226,5,3,2
5,2,1,7.86511134747657,5,3,2
6,1,0,8.56284420169661,5,3,2
6,2,0,7.93479739515382,5,3,2
7,1,0,6.09476754121681,5,3,2
7,2,0,6.13017969339018,5,3,2
8,1,1,5.72235967236719,5,3,2
8,2,1,5.22270232020434,5,3,2
9,1,0,6.69693893961015,5,3,2
9,2,0,6.69676088671078,5,3,2
10,1,0,10.0748142269961,5,3,2
10,2,0,9.49831560490207,5,3,2
11,1,1,6.75939781984697,5,3,2
11,2,1,7.59344320751723,5,3,2
12,1,0,7.72268371215306,5,3,2
12,2,0,7.50569774081241,5,3,2
13,1,1,8.41013714374256,5,3,2
13,2,1,8.0595706687563,5,3,2
14,1,1,7.57831077332675,5,3,2
14,2,1,8.82875524468296,5,3,2
15,1,0,6.4140620438136,5,3,2
15,2,0,7.43678182709747,5,3,2
16,1,0,4.37566759243805,5,3,2
16,2,0,3.95647600624462,5,3,2
17,1,0,5.89219570686317,5,3,2
17,2,0,6.43289095409032,5,3,2
18,1,0,3.24416577421114,5,3,2
18,2,0,3.41724102329976,5,3,2
19,1,0,9.85140336202095,5,3,2
19,2,0,8.32331110548852,5,3,2
20,1,1,10.3660913067889,5,3,2
20,2,1,10.2693846243706,5,3,2
21,1,0,5.24006151701781,5,3,2
21,2,0,5.87539636904083,5,3,2
22,1,1,8.7997320005955,5,3,2
22,2,1,8.52309073239438,5,3,2
23,1,0,1.72021780436608,5,3,2
23,2,0,1.53378869290528,5,3,2
24,1,0,4.06356090338138,5,3,2
24,2,0,4.08369763877059,5,3,2
25,1,1,6.65380991756709,5,3,2
25,2,1,7.18163277604702,5,3,2
26,1,0,7.80916469957754,5,3,2
26,2,0,7.29635026790635,5,3,2
27,1,1,3.1144890809945,5,3,2
27,2,1,3.42653969004976,5,3,2
28,1,1,5.49757188376012,5,3,2
28,2,1,5.85164154771916,5,3,2
29,1,1,7.3753499159609,5,3,2
29,2,1,7.10649460179831,5,3,2
30,1,1,6.78301243324142,5,3,2
30,2,1,7.00018769354966,5,3,2
