"G","R","X","Y","alpha","beta","gamma"
1,1,1,9705,5,3,2
1,2,1,9641,5,3,2
1,3,1,9550,5,3,2
1,4,1,9719,5,3,2
2,1,0,14,5,3,2
2,2,0,13,5,3,2
2,3,0,21,5,3,2
2,4,0,17,5,3,2
3,1,1,1259,5,3,2
3,2,1,1247,5,3,2
3,3,1,1261,5,3,2
3,4,1,1259,5,3,2
4,1,0,205,5,3,2
4,2,0,175,5,3,2
4,3,0,195,5,3,2
4,4,0,230,5,3,2
5,1,0,82,5,3,2
5,2,0,80,5,3,2
5,3,0,74,5,3,2
5,4,0,93,5,3,2
6,1,1,5124,5,3,2
6,2,1,5095,5,3,2
6,3,1,5021,5,3,2
6,4,1,4955,5,3,2
7,1,1,1012,5,3,2
7,2,1,1068,5,3,2
7,3,1,1014,5,3,2
7,4,1,1018,5,3,2
8,1,1,256,5,3,2
8,2,1,233,5,3,2
8,3,1,253,5,3,2
8,4,1,234,5,3,2
9,1,1,1019,5,3,2
9,2,1,970,5,3,2
9,3,1,1006,5,3,2
9,4,1,1025,5,3,2
10,1,0,54,5,3,2
10,2,0,55,5,3,2
10,3,0,68,5,3,2
10,4,0,55,5,3,2
11,1,0,0,5,3,2
11,2,0,2,5,3,2
11,3,0,0,5,3,2
11,4,0,0,5,3,2
12,1,0,905,5,3,2
12,2,0,845,5,3,2
12,3,0,876,5,3,2
12,4,0,824,5,3,2
13,1,1,26028,5,3,2
13,2,1,25870,5,3,2
13,3,1,26221,5,3,2
13,4,1,25976,5,3,2
14,1,1,2994,5,3,2
14,2,1,2941,5,3,2
14,3,1,3077,5,3,2
14,4,1,2929,5,3,2
15,1,0,296,5,3,2
15,2,0,314,5,3,2
15,3,0,268,5,3,2
15,4,0,314,5,3,2
16,1,1,8959,5,3,2
16,2,1,8936,5,3,2
16,3,1,8881,5,3,2
16,4,1,8876,5,3,2
17,1,1,3232,5,3,2
17,2,1,3261,5,3,2
17,3,1,3252,5,3,2
17,4,1,3242,5,3,2
18,1,1,60,5,3,2
18,2,1,38,5,3,2
18,3,1,59,5,3,2
18,4,1,41,5,3,2
19,1,1,6841,5,3,2
19,2,1,6817,5,3,2
19,3,1,6803,5,3,2
19,4,1,6755,5,3,2
20,1,1,3976,5,3,2
20,2,1,3823,5,3,2
20,3,1,3932,5,3,2
20,4,1,3907,5,3,2
21,1,1,216,5,3,2
21,2,1,215,5,3,2
21,3,1,218,5,3,2
21,4,1,239,5,3,2
22,1,0,0,5,3,2
22,2,0,2,5,3,2
22,3,0,0,5,3,2
22,4,0,2,5,3,2
23,1,1,2370,5,3,2
23,2,1,2435,5,3,2
23,3,1,2415,5,3,2
