"G","R","X","Y","alpha","beta","gamma"
1,1,1,61,5,3,2
1,2,1,64,5,3,2
1,3,1,63,5,3,2
2,1,0,212,5,3,2
2,2,0,217,5,3,2
2,3,0,213,5,3,2
3,1,1,2187,5,3,2
3,2,1,2207,5,3,2
3,3,1,2142,5,3,2
4,1,1,149,5,3,2
4,2,1,139,5,3,2
4,3,1,148,5,3,2
5,1,0,26,5,3,2
5,2,0,18,5,3,2
5,3,0,30,5,3,2
6,1,0,2757,5,3,2
6,2,0,2794,5,3,2
6,3,0,2746,5,3,2
7,1,0,3621,5,3,2
7,2,0,3702,5,3,2
7,3,0,3679,5,3,2
8,1,0,334,5,3,2
8,2,0,313,5,3,2
8,3,0,307,5,3,2
9,1,0,31,5,3,2
9,2,0,44,5,3,2
9,3,0,34,5,3,2
10,1,1,242,5,3,2
10,2,1,253,5,3,2
10,3,1,276,5,3,2
11,1,0,150,5,3,2
11,2,0,145,5,3,2
11,3,0,144,5,3,2
12,1,1,17251,5,3,2
12,2,1,17014,5,3,2
12,3,1,17015,5,3,2
13,1,1,1223,5,3,2
13,2,1,1185,5,3,2
13,3,1,1165,5,3,2
14,1,0,109,5,3,2
14,2,0,119,5,3,2
14,3,0,128,5,3,2
15,1,0,10,5,3,2
15,2,0,13,5,3,2
15,3,0,8,5,3,2
16,1,0,72,5,3,2
16,2,0,84,5,3,2
16,3,0,79,5,3,2
17,1,0,1286,5,3,2
17,2,0,1230,5,3,2
17,3,0,1241,5,3,2
18,1,1,40206,5,3,2
18,2,1,39647,5,3,2
18,3,1,40282,5,3,2
19,1,1,14717,5,3,2
19,2,1,14644,5,3,2
19,3,1,14753,5,3,2
20,1,0,75,5,3,2
20,2,0,84,5,3,2
20,3,0,76,5,3,2
21,1,1,1079,5,3,2
21,2,1,1101,5,3,2
21,3,1,1019,5,3,2
22,1,1,777,5,3,2
22,2,1,787,5,3,2
22,3,1,744,5,3,2
23,1,0,331,5,3,2
23,2,0,313,5,3,2
23,3,0,322,5,3,2
24,1,1,3500,5,3,2
24,2,1,3420,5,3,2
24,3,1,3489,5,3,2
25,1,1,4429,5,3,2
25,2,1,4626,5,3,2
