"G","R","X","Y","alpha","beta","gamma"
1,1,0,327,7,3,2
1,2,0,299,7,3,2
1,3,0,297,7,3,2
1,4,0,310,7,3,2
1,5,0,293,7,3,2
2,1,1,79664,7,3,2
2,2,1,79551,7,3,2
2,3,1,79795,7,3,2
2,4,1,80143,7,3,2
2,5,1,80128,7,3,2
3,1,0,709,7,3,2
3,2,0,655,7,3,2
3,3,0,655,7,3,2
3,4,0,639,7,3,2
3,5,0,668,7,3,2
4,1,0,0,7,3,2
4,2,0,0,7,3,2
4,3,0,0,7,3,2
4,4,0,0,7,3,2
4,5,0,1,7,3,2
5,1,0,157,7,3,2
5,2,0,149,7,3,2
5,3,0,160,7,3,2
5,4,0,184,7,3,2
5,5,0,158,7,3,2
6,1,1,18577,7,3,2
6,2,1,18590,7,3,2
6,3,1,18489,7,3,2
6,4,1,18664,7,3,2
6,5,1,18565,7,3,2
7,1,0,2400,7,3,2
7,2,0,2382,7,3,2
7,3,0,2364,7,3,2
7,4,0,2408,7,3,2
7,5,0,2405,7,3,2
8,1,0,3204,7,3,2
8,2,0,3078,7,3,2
8,3,0,3261,7,3,2
8,4,0,3165,7,3,2
8,5,0,3156,7,3,2
9,1,1,58957,7,3,2
9,2,1,58790,7,3,2
9,3,1,58472,7,3,2
9,4,1,58318,7,3,2
9,5,1,58784,7,3,2
10,1,0,301,7,3,2
10,2,0,259,7,3,2
10,3,0,275,7,3,2
10,4,0,278,7,3,2
10,5,0,261,7,3,2
11,1,0,551,7,3,2
11,2,0,525,7,3,2
11,3,0,510,7,3,2
11,4,0,583,7,3,2
11,5,0,575,7,3,2
12,1,0,105,7,3,2
12,2,0,78,7,3,2
12,3,0,94,7,3,2
12,4,0,83,7,3,2
12,5,0,84,7,3,2
13,1,1,146231,7,3,2
13,2,1,147033,7,3,2
13,3,1,146505,7,3,2
13,4,1,146426,7,3,2
13,5,1,147136,7,3,2
14,1,0,2585,7,3,2
14,2,0,2429,7,3,2
14,3,0,2659,7,3,2
14,4,0,2484,7,3,2
14,5,0,2550,7,3,2
15,1,0,632,7,3,2
15,2,0,696,7,3,2
15,3,0,687,7,3,2
15,4,0,748,7,3,2
15,5,0,711,7,3,2
16,1,1,24833,7,3,2
16,2,1,25314,7,3,2
16,3,1,25139,7,3,2
16,4,1,25097,7,3,2
16,5,1,25169,7,3,2
17,1,1,9353,7,3,2
17,2,1,9319,7,3,2
17,3,1,9369,7,3,2
17,4,1,9286,7,3,2
17,5,1,9286,7,3,2
18,1,0,415,7,3,2
18,2,0,410,7,3,2
18,3,0,432,7,3,2
18,4,0,451,7,3,2
18,5,0,379,7,3,2
19,1,1,31941,7,3,2
19,2,1,31778,7,3,2
19,3,1,31586,7,3,2
19,4,1,31915,7,3,2
19,5,1,31848,7,3,2
20,1,1,784115,7,3,2
20,2,1,783832,7,3,2
20,3,1,784890,7,3,2
20,4,1,784307,7,3,2
20,5,1,784287,7,3,2
21,1,1,6736,7,3,2
21,2,1,6882,7,3,2
21,3,1,6833,7,3,2
21,4,1,6727,7,3,2
21,5,1,6712,7,3,2
22,1,1,799626,7,3,2
22,2,1,800233,7,3,2
22,3,1,802055,7,3,2
22,4,1,800428,7,3,2
22,5,1,798789,7,3,2
23,1,0,510,7,3,2
23,2,0,469,7,3,2
23,3,0,493,7,3,2
23,4,0,496,7,3,2
23,5,0,485,7,3,2
24,1,0,10106,7,3,2
24,2,0,10015,7,3,2
24,3,0,10203,7,3,2
24,4,0,10203,7,3,2
24,5,0,10215,7,3,2
25,1,1,407127,7,3,2
25,2,1,407429,7,3,2
25,3,1,407363,7,3,2
25,4,1,407634,7,3,2
25,5,1,409257,7,3,2
26,1,1,43415,7,3,2
26,2,1,43827,7,3,2
26,3,1,44102,7,3,2
26,4,1,43934,7,3,2
26,5,1,44101,7,3,2
27,1,1,46921,7,3,2
27,2,1,47170,7,3,2
27,3,1,47344,7,3,2
27,4,1,47156,7,3,2
27,5,1,47411,7,3,2
28,1,0,1337,7,3,2
28,2,0,1365,7,3,2
28,3,0,1278,7,3,2
28,4,0,1327,7,3,2
28,5,0,1300,7,3,2
29,1,0,402,7,3,2
29,2,0,451,7,3,2
29,3,0,413,7,3,2
29,4,0,375,7,3,2
29,5,0,410,7,3,2
30,1,0,680,7,3,2
30,2,0,736,7,3,2
30,3,0,679,7,3,2
30,4,0,718,7,3,2
30,5,0,693,7,3,2
31,1,0,2907,7,3,2
31,2,0,3015,7,3,2
31,3,0,2997,7,3,2
31,4,0,2977,7,3,2
31,5,0,3016,7,3,2
32,1,1,123442,7,3,2
32,2,1,123619,7,3,2
32,3,1,122727,7,3,2
32,4,1,123258,7,3,2
32,5,1,123479,7,3,2
33,1,0,22514,7,3,2
33,2,0,22649,7,3,2
33,3,0,22591,7,3,2
33,4,0,22597,7,3,2
33,5,0,22448,7,3,2
34,1,1,495980,7,3,2
34,2,1,495345,7,3,2
34,3,1,495334,7,3,2
34,4,1,494941,7,3,2
34,5,1,494040,7,3,2
35,1,0,773,7,3,2
35,2,0,843,7,3,2
35,3,0,750,7,3,2
35,4,0,832,7,3,2
35,5,0,802,7,3,2
36,1,0,126,7,3,2
36,2,0,129,7,3,2
36,3,0,121,7,3,2
36,4,0,103,7,3,2
36,5,0,112,7,3,2
37,1,1,713,7,3,2
37,2,1,758,7,3,2
37,3,1,741,7,3,2
37,4,1,729,7,3,2
37,5,1,748,7,3,2
38,1,0,193,7,3,2
38,2,0,161,7,3,2
38,3,0,181,7,3,2
38,4,0,149,7,3,2
38,5,0,179,7,3,2
39,1,0,479,7,3,2
39,2,0,510,7,3,2
39,3,0,527,7,3,2
39,4,0,532,7,3,2
39,5,0,546,7,3,2
40,1,1,184,7,3,2
40,2,1,215,7,3,2
40,3,1,212,7,3,2
40,4,1,219,7,3,2
40,5,1,217,7,3,2
41,1,0,6536,7,3,2
41,2,0,6434,7,3,2
41,3,0,6582,7,3,2
41,4,0,6435,7,3,2
41,5,0,6567,7,3,2
42,1,0,37,7,3,2
42,2,0,43,7,3,2
42,3,0,47,7,3,2
42,4,0,43,7,3,2
42,5,0,44,7,3,2
43,1,1,26382,7,3,2
43,2,1,26158,7,3,2
43,3,1,26483,7,3,2
43,4,1,26471,7,3,2
43,5,1,26334,7,3,2
44,1,0,21,7,3,2
44,2,0,25,7,3,2
44,3,0,18,7,3,2
44,4,0,22,7,3,2
44,5,0,20,7,3,2
45,1,0,36,7,3,2
45,2,0,34,7,3,2
45,3,0,44,7,3,2
45,4,0,37,7,3,2
45,5,0,40,7,3,2
46,1,1,7426,7,3,2
46,2,1,7214,7,3,2
46,3,1,7315,7,3,2
46,4,1,7210,7,3,2
46,5,1,7326,7,3,2
47,1,0,344,7,3,2
47,2,0,315,7,3,2
47,3,0,364,7,3,2
47,4,0,357,7,3,2
47,5,0,302,7,3,2
48,1,1,68143,7,3,2
48,2,1,68500,7,3,2
48,3,1,67982,7,3,2
48,4,1,68099,7,3,2
48,5,1,68792,7,3,2
49,1,0,697,7,3,2
49,2,0,684,7,3,2
49,3,0,726,7,3,2
49,4,0,678,7,3,2
49,5,0,712,7,3,2
50,1,1,1358424,7,3,2
50,2,1,1357414,7,3,2
50,3,1,1358262,7,3,2
50,4,1,1358891,7,3,2
50,5,1,1357827,7,3,2
51,1,1,33368,7,3,2
51,2,1,33477,7,3,2
51,3,1,33353,7,3,2
51,4,1,33217,7,3,2
51,5,1,33320,7,3,2
52,1,1,33475,7,3,2
52,2,1,33416,7,3,2
