"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.46127099434535,5,3,2
1,2,1,8.51173132664212,5,3,2
1,3,1,9.23469301406159,5,3,2
2,1,0,6.78388353043288,5,3,2
2,2,0,5.97567480116823,5,3,2
2,3,0,6.2387934791232,5,3,2
3,1,1,8.23409818335328,5,3,2
3,2,1,8.88459138024534,5,3,2
3,3,1,8.29415505130677,5,3,2
4,1,1,6.31935890098063,5,3,2
4,2,1,8.16802694909046,5,3,2
4,3,1,8.08576593903904,5,3,2
5,1,0,6.30593176560791,5,3,2
5,2,0,6.38769797630213,5,3,2
5,3,0,6.47503822924873,5,3,2
6,1,1,6.87812019396099,5,3,2
6,2,1,6.70306966034515,5,3,2
6,3,1,6.28799081101305,5,3,2
7,1,0,4.77627677647665,5,3,2
7,2,0,5.51576239935987,5,3,2
7,3,0,3.67893230420186,5,3,2
8,1,1,7.40972042675999,5,3,2
8,2,1,6.37480704594634,5,3,2
8,3,1,6.76954897720991,5,3,2
9,1,1,9.4705720569784,5,3,2
9,2,1,8.88290893425241,5,3,2
9,3,1,9.84096764979064,5,3,2
10,1,1,9.53142459537763,5,3,2
10,2,1,9.27834119311619,5,3,2
10,3,1,8.82420096972577,5,3,2
11,1,0,2.28481089996059,5,3,2
11,2,0,1.26247131323465,5,3,2
11,3,0,2.18919844492586,5,3,2
12,1,0,3.84249718858241,5,3,2
12,2,0,3.17885479605372,5,3,2
12,3,0,3.19811316445416,5,3,2
13,1,0,5.96079605783719,5,3,2
13,2,0,4.35981492247645,5,3,2
13,3,0,4.59017996321236,5,3,2
14,1,0,5.62683276335066,5,3,2
14,2,0,4.91575178633873,5,3,2
14,3,0,5.55020421382981,5,3,2
15,1,0,7.12633822591054,5,3,2
15,2,0,5.91905052709182,5,3,2
15,3,0,6.53642897919387,5,3,2
16,1,0,3.92329793248094,5,3,2
16,2,0,4.80381660890724,5,3,2
16,3,0,4.24679380106067,5,3,2
17,1,0,4.10310663986042,5,3,2
17,2,0,4.3967655183775,5,3,2
17,3,0,3.98935128800404,5,3,2
18,1,1,7.64341401698037,5,3,2
18,2,1,8.25328071683629,5,3,2
18,3,1,7.8208864907885,5,3,2
19,1,1,5.47305523894472,5,3,2
19,2,1,5.13170883030173,5,3,2
19,3,1,4.78617016630273,5,3,2
20,1,1,7.33673482271923,5,3,2
20,2,1,6.83705777632027,5,3,2
20,3,1,6.68774878781574,5,3,2
21,1,0,4.57465484270239,5,3,2
21,2,0,3.3231498949672,5,3,2
21,3,0,5.92408060539883,5,3,2
22,1,1,6.5361245135077,5,3,2
22,2,1,7.22886009065908,5,3,2
22,3,1,7.52070429198912,5,3,2
23,1,1,7.12385621743775,5,3,2
23,2,1,7.48367622327104,5,3,2
23,3,1,7.52455350270918,5,3,2
24,1,1,8.76028650157628,5,3,2
24,2,1,9.62469542521515,5,3,2
24,3,1,9.65709956792261,5,3,2
25,1,1,4.19779938174895,5,3,2
25,2,1,4.3473322173328,5,3,2
25,3,1,4.46191631423522,5,3,2
26,1,1,7.93356009441065,5,3,2
26,2,1,7.75574891018329,5,3,2
26,3,1,7.84127907007138,5,3,2
27,1,1,7.43310478346426,5,3,2
27,2,1,6.84900971174567,5,3,2
27,3,1,7.41370690634077,5,3,2
