"G","R","X","Y","alpha","beta","gamma"
1,1,1,2152,5,3,2
1,2,1,2193,5,3,2
1,3,1,2098,5,3,2
1,4,1,2173,5,3,2
1,5,1,2155,5,3,2
1,6,1,2157,5,3,2
1,7,1,2215,5,3,2
1,8,1,2207,5,3,2
1,9,1,2123,5,3,2
1,10,1,2186,5,3,2
1,11,1,2151,5,3,2
1,12,1,2164,5,3,2
1,13,1,2117,5,3,2
1,14,1,2124,5,3,2
1,15,1,2112,5,3,2
1,16,1,2155,5,3,2
1,17,1,2189,5,3,2
1,18,1,2209,5,3,2
1,19,1,2169,5,3,2
1,20,1,2098,5,3,2
1,21,1,2162,5,3,2
1,22,1,2181,5,3,2
1,23,1,2086,5,3,2
1,24,1,2191,5,3,2
1,25,1,2185,5,3,2
1,26,1,2098,5,3,2
1,27,1,2183,5,3,2
1,28,1,2197,5,3,2
1,29,1,2232,5,3,2
1,30,1,2149,5,3,2
1,31,1,2167,5,3,2
1,32,1,2094,5,3,2
1,33,1,2124,5,3,2
1,34,1,2094,5,3,2
1,35,1,2254,5,3,2
1,36,1,2184,5,3,2
1,37,1,2247,5,3,2
1,38,1,2209,5,3,2
1,39,1,2222,5,3,2
1,40,1,2138,5,3,2
1,41,1,2114,5,3,2
1,42,1,2109,5,3,2
1,43,1,2140,5,3,2
1,44,1,2178,5,3,2
1,45,1,2205,5,3,2
1,46,1,2183,5,3,2
1,47,1,2146,5,3,2
1,48,1,2117,5,3,2
1,49,1,2179,5,3,2
1,50,1,2134,5,3,2
1,51,1,2215,5,3,2
1,52,1,2086,5,3,2
1,53,1,2203,5,3,2
1,54,1,2230,5,3,2
1,55,1,2232,5,3,2
1,56,1,2234,5,3,2
1,57,1,2149,5,3,2
1,58,1,2050,5,3,2
1,59,1,2094,5,3,2
1,60,1,2201,5,3,2
1,61,1,2128,5,3,2
1,62,1,2216,5,3,2
1,63,1,2134,5,3,2
1,64,1,2147,5,3,2
1,65,1,2103,5,3,2
1,66,1,2078,5,3,2
1,67,1,2212,5,3,2
1,68,1,2148,5,3,2
1,69,1,2196,5,3,2
1,70,1,2099,5,3,2
1,71,1,2193,5,3,2
1,72,1,2120,5,3,2
1,73,1,2167,5,3,2
1,74,1,2148,5,3,2
1,75,1,2097,5,3,2
1,76,1,2182,5,3,2
1,77,1,2153,5,3,2
1,78,1,2137,5,3,2
1,79,1,2138,5,3,2
1,80,1,2154,5,3,2
1,81,1,2074,5,3,2
1,82,1,2093,5,3,2
1,83,1,2114,5,3,2
1,84,1,2152,5,3,2
1,85,1,2214,5,3,2
2,1,0,65,5,3,2
2,2,0,73,5,3,2
2,3,0,58,5,3,2
2,4,0,74,5,3,2
2,5,0,82,5,3,2
2,6,0,63,5,3,2
2,7,0,68,5,3,2
2,8,0,78,5,3,2
2,9,0,71,5,3,2
2,10,0,56,5,3,2
2,11,0,82,5,3,2
2,12,0,67,5,3,2
2,13,0,59,5,3,2
2,14,0,70,5,3,2
2,15,0,78,5,3,2
2,16,0,73,5,3,2
2,17,0,65,5,3,2
2,18,0,53,5,3,2
2,19,0,58,5,3,2
2,20,0,84,5,3,2
2,21,0,73,5,3,2
2,22,0,83,5,3,2
2,23,0,69,5,3,2
2,24,0,68,5,3,2
2,25,0,82,5,3,2
2,26,0,74,5,3,2
2,27,0,69,5,3,2
2,28,0,66,5,3,2
2,29,0,70,5,3,2
2,30,0,71,5,3,2
2,31,0,94,5,3,2
2,32,0,77,5,3,2
2,33,0,74,5,3,2
2,34,0,83,5,3,2
2,35,0,67,5,3,2
2,36,0,85,5,3,2
2,37,0,49,5,3,2
2,38,0,55,5,3,2
2,39,0,86,5,3,2
2,40,0,72,5,3,2
2,41,0,73,5,3,2
2,42,0,75,5,3,2
2,43,0,88,5,3,2
2,44,0,67,5,3,2
2,45,0,72,5,3,2
2,46,0,76,5,3,2
2,47,0,86,5,3,2
2,48,0,59,5,3,2
2,49,0,66,5,3,2
2,50,0,83,5,3,2
2,51,0,69,5,3,2
2,52,0,83,5,3,2
2,53,0,62,5,3,2
2,54,0,69,5,3,2
2,55,0,71,5,3,2
2,56,0,67,5,3,2
2,57,0,60,5,3,2
2,58,0,76,5,3,2
2,59,0,78,5,3,2
2,60,0,85,5,3,2
2,61,0,63,5,3,2
2,62,0,72,5,3,2
2,63,0,81,5,3,2
2,64,0,89,5,3,2
2,65,0,80,5,3,2
2,66,0,75,5,3,2
2,67,0,66,5,3,2
2,68,0,76,5,3,2
2,69,0,60,5,3,2
2,70,0,73,5,3,2
2,71,0,50,5,3,2
2,72,0,58,5,3,2
2,73,0,86,5,3,2
2,74,0,71,5,3,2
2,75,0,56,5,3,2
2,76,0,68,5,3,2
2,77,0,82,5,3,2
2,78,0,73,5,3,2
2,79,0,77,5,3,2
2,80,0,73,5,3,2
2,81,0,77,5,3,2
2,82,0,71,5,3,2
2,83,0,78,5,3,2
2,84,0,72,5,3,2
2,85,0,61,5,3,2
3,1,0,235,5,3,2
3,2,0,256,5,3,2
3,3,0,259,5,3,2
3,4,0,222,5,3,2
3,5,0,229,5,3,2
3,6,0,245,5,3,2
3,7,0,241,5,3,2
3,8,0,201,5,3,2
3,9,0,246,5,3,2
3,10,0,226,5,3,2
3,11,0,230,5,3,2
3,12,0,268,5,3,2
3,13,0,238,5,3,2
3,14,0,251,5,3,2
3,15,0,242,5,3,2
3,16,0,231,5,3,2
3,17,0,242,5,3,2
3,18,0,267,5,3,2
3,19,0,226,5,3,2
3,20,0,263,5,3,2
3,21,0,259,5,3,2
3,22,0,250,5,3,2
3,23,0,236,5,3,2
3,24,0,215,5,3,2
3,25,0,233,5,3,2
3,26,0,194,5,3,2
3,27,0,236,5,3,2
3,28,0,233,5,3,2
3,29,0,213,5,3,2
3,30,0,236,5,3,2
3,31,0,246,5,3,2
3,32,0,242,5,3,2
3,33,0,232,5,3,2
3,34,0,227,5,3,2
3,35,0,259,5,3,2
3,36,0,248,5,3,2
3,37,0,243,5,3,2
3,38,0,258,5,3,2
3,39,0,259,5,3,2
3,40,0,271,5,3,2
3,41,0,251,5,3,2
3,42,0,280,5,3,2
3,43,0,270,5,3,2
3,44,0,265,5,3,2
3,45,0,224,5,3,2
3,46,0,249,5,3,2
3,47,0,241,5,3,2
3,48,0,262,5,3,2
3,49,0,220,5,3,2
3,50,0,220,5,3,2
3,51,0,210,5,3,2
3,52,0,240,5,3,2
3,53,0,251,5,3,2
3,54,0,224,5,3,2
3,55,0,208,5,3,2
3,56,0,255,5,3,2
3,57,0,249,5,3,2
3,58,0,261,5,3,2
3,59,0,242,5,3,2
3,60,0,263,5,3,2
3,61,0,228,5,3,2
3,62,0,222,5,3,2
3,63,0,251,5,3,2
3,64,0,254,5,3,2
3,65,0,235,5,3,2
3,66,0,221,5,3,2
3,67,0,235,5,3,2
3,68,0,237,5,3,2
3,69,0,266,5,3,2
3,70,0,232,5,3,2
3,71,0,257,5,3,2
3,72,0,246,5,3,2
3,73,0,226,5,3,2
3,74,0,236,5,3,2
3,75,0,225,5,3,2
3,76,0,256,5,3,2
3,77,0,265,5,3,2
3,78,0,270,5,3,2
3,79,0,252,5,3,2
3,80,0,244,5,3,2
3,81,0,242,5,3,2
3,82,0,220,5,3,2
3,83,0,254,5,3,2
3,84,0,240,5,3,2
3,85,0,242,5,3,2
4,1,0,462,5,3,2
4,2,0,486,5,3,2
4,3,0,456,5,3,2
4,4,0,462,5,3,2
4,5,0,441,5,3,2
4,6,0,440,5,3,2
4,7,0,438,5,3,2
4,8,0,522,5,3,2
4,9,0,464,5,3,2
