"G","R","X","Y","alpha","beta","gamma"
1,1,1,1058,5,3,2
1,2,1,1084,5,3,2
1,3,1,1127,5,3,2
1,4,1,1013,5,3,2
2,1,1,4961,5,3,2
2,2,1,4751,5,3,2
2,3,1,4806,5,3,2
2,4,1,4890,5,3,2
3,1,0,26,5,3,2
3,2,0,16,5,3,2
3,3,0,19,5,3,2
3,4,0,15,5,3,2
4,1,0,2,5,3,2
4,2,0,4,5,3,2
4,3,0,11,5,3,2
4,4,0,9,5,3,2
5,1,1,14,5,3,2
5,2,1,19,5,3,2
5,3,1,15,5,3,2
5,4,1,21,5,3,2
6,1,1,1145,5,3,2
6,2,1,1127,5,3,2
6,3,1,1143,5,3,2
6,4,1,1061,5,3,2
7,1,0,176,5,3,2
7,2,0,166,5,3,2
7,3,0,164,5,3,2
7,4,0,158,5,3,2
8,1,0,18,5,3,2
8,2,0,23,5,3,2
8,3,0,21,5,3,2
8,4,0,25,5,3,2
9,1,1,26144,5,3,2
9,2,1,25840,5,3,2
9,3,1,25748,5,3,2
9,4,1,25561,5,3,2
10,1,0,55,5,3,2
10,2,0,47,5,3,2
10,3,0,63,5,3,2
10,4,0,63,5,3,2
11,1,0,97,5,3,2
11,2,0,91,5,3,2
11,3,0,96,5,3,2
11,4,0,107,5,3,2
12,1,0,2146,5,3,2
12,2,0,2070,5,3,2
12,3,0,2085,5,3,2
12,4,0,2178,5,3,2
13,1,0,4,5,3,2
13,2,0,3,5,3,2
13,3,0,3,5,3,2
13,4,0,2,5,3,2
14,1,1,368,5,3,2
14,2,1,394,5,3,2
14,3,1,420,5,3,2
14,4,1,378,5,3,2
15,1,1,121,5,3,2
15,2,1,106,5,3,2
15,3,1,101,5,3,2
15,4,1,105,5,3,2
16,1,1,11536,5,3,2
16,2,1,11560,5,3,2
16,3,1,11671,5,3,2
16,4,1,11510,5,3,2
17,1,1,1208,5,3,2
17,2,1,1226,5,3,2
17,3,1,1191,5,3,2
17,4,1,1192,5,3,2
18,1,0,388,5,3,2
18,2,0,347,5,3,2
18,3,0,350,5,3,2
18,4,0,379,5,3,2
19,1,1,9997,5,3,2
19,2,1,10112,5,3,2
19,3,1,10301,5,3,2
19,4,1,9977,5,3,2
20,1,0,3983,5,3,2
20,2,0,3947,5,3,2
20,3,0,3901,5,3,2
20,4,0,3903,5,3,2
21,1,1,30,5,3,2
21,2,1,29,5,3,2
21,3,1,18,5,3,2
21,4,1,34,5,3,2
22,1,0,85,5,3,2
22,2,0,75,5,3,2
22,3,0,71,5,3,2
22,4,0,79,5,3,2
23,1,0,1445,5,3,2
23,2,0,1505,5,3,2
23,3,0,1382,5,3,2
23,4,0,1469,5,3,2
24,1,1,61,5,3,2
24,2,1,74,5,3,2
24,3,1,68,5,3,2
24,4,1,71,5,3,2
25,1,1,2513,5,3,2
25,2,1,2411,5,3,2
25,3,1,2476,5,3,2
25,4,1,2484,5,3,2
26,1,0,23,5,3,2
26,2,0,20,5,3,2
26,3,0,29,5,3,2
26,4,0,28,5,3,2
27,1,1,68042,5,3,2
27,2,1,68108,5,3,2
27,3,1,67664,5,3,2
27,4,1,67514,5,3,2
28,1,1,4509,5,3,2
28,2,1,4505,5,3,2
28,3,1,4544,5,3,2
28,4,1,4607,5,3,2
29,1,1,66048,5,3,2
29,2,1,65288,5,3,2
29,3,1,65904,5,3,2
29,4,1,65492,5,3,2
30,1,1,108,5,3,2
30,2,1,91,5,3,2
30,3,1,115,5,3,2
30,4,1,120,5,3,2
31,1,0,3769,5,3,2
31,2,0,3533,5,3,2
31,3,0,3587,5,3,2
31,4,0,3826,5,3,2
32,1,0,449,5,3,2
32,2,0,460,5,3,2
32,3,0,459,5,3,2
32,4,0,434,5,3,2
33,1,1,14922,5,3,2
33,2,1,15249,5,3,2
33,3,1,14999,5,3,2
33,4,1,15354,5,3,2
34,1,1,38682,5,3,2
34,2,1,38497,5,3,2
34,3,1,38753,5,3,2
34,4,1,38856,5,3,2
35,1,0,1407,5,3,2
35,2,0,1372,5,3,2
35,3,0,1370,5,3,2
35,4,0,1439,5,3,2
36,1,1,11900,5,3,2
36,2,1,11776,5,3,2
36,3,1,11884,5,3,2
36,4,1,11711,5,3,2
37,1,0,19,5,3,2
37,2,0,19,5,3,2
37,3,0,13,5,3,2
37,4,0,16,5,3,2
38,1,0,256,5,3,2
38,2,0,245,5,3,2
38,3,0,223,5,3,2
38,4,0,270,5,3,2
39,1,1,16007,5,3,2
39,2,1,16129,5,3,2
39,3,1,16134,5,3,2
39,4,1,16001,5,3,2
40,1,0,326,5,3,2
40,2,0,316,5,3,2
