"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.2597485294186,5,3,2
1,2,0,4.18908788328355,5,3,2
1,3,0,2.96095899383709,5,3,2
1,4,0,3.86798623733326,5,3,2
1,5,0,3.46706446849857,5,3,2
1,6,0,3.79791433313723,5,3,2
2,1,1,11.5984239788005,5,3,2
2,2,1,11.5871845979368,5,3,2
2,3,1,11.1704327918143,5,3,2
2,4,1,11.3595469471478,5,3,2
2,5,1,11.2359350506244,5,3,2
2,6,1,11.8244964535693,5,3,2
3,1,1,11.2413823940222,5,3,2
3,2,1,10.4436754370833,5,3,2
3,3,1,10.847424815669,5,3,2
3,4,1,10.9138649187633,5,3,2
3,5,1,11.2591578168424,5,3,2
3,6,1,11.0552865757887,5,3,2
4,1,0,7.23366046044548,5,3,2
4,2,0,7.32325375405342,5,3,2
4,3,0,5.92971510122126,5,3,2
4,4,0,6.76251683100607,5,3,2
4,5,0,6.8070639858954,5,3,2
4,6,0,6.8205712508827,5,3,2
5,1,0,2.91473054307965,5,3,2
5,2,0,2.64302568301201,5,3,2
5,3,0,2.11840976321842,5,3,2
5,4,0,1.59840219762737,5,3,2
5,5,0,3.52570428529445,5,3,2
5,6,0,2.35918494097297,5,3,2
6,1,0,7.1435589837754,5,3,2
6,2,0,7.06472695717402,5,3,2
6,3,0,7.17679856173955,5,3,2
6,4,0,7.90667253322512,5,3,2
6,5,0,7.25491426423942,5,3,2
6,6,0,7.83659147987187,5,3,2
7,1,0,6.40800362648336,5,3,2
7,2,0,5.45703176628661,5,3,2
7,3,0,5.75976685665983,5,3,2
7,4,0,6.21743393414413,5,3,2
7,5,0,4.7889005954873,5,3,2
7,6,0,5.26354746874474,5,3,2
8,1,0,6.77093366248908,5,3,2
8,2,0,6.51511506982182,5,3,2
8,3,0,7.55597885915729,5,3,2
8,4,0,6.98885752249486,5,3,2
8,5,0,7.83406117854068,5,3,2
8,6,0,7.22247744206441,5,3,2
9,1,1,7.91759050872257,5,3,2
9,2,1,7.76863416660195,5,3,2
9,3,1,7.80553796745763,5,3,2
9,4,1,8.20707051226962,5,3,2
9,5,1,8.2685811275678,5,3,2
9,6,1,7.71534096141935,5,3,2
10,1,0,7.14870158414274,5,3,2
10,2,0,7.28073438303321,5,3,2
10,3,0,7.40648145525182,5,3,2
10,4,0,6.42911275235079,5,3,2
10,5,0,7.01251935956193,5,3,2
10,6,0,6.44435181901878,5,3,2
11,1,1,7.27468821408199,5,3,2
11,2,1,6.3420739140433,5,3,2
11,3,1,6.75927210427879,5,3,2
11,4,1,7.00859428911881,5,3,2
11,5,1,6.53286321927904,5,3,2
11,6,1,7.11460541532972,5,3,2
12,1,0,5.6887426682285,5,3,2
12,2,0,6.03146862522495,5,3,2
12,3,0,5.68029073509953,5,3,2
12,4,0,5.59244170619003,5,3,2
12,5,0,5.77531240579957,5,3,2
12,6,0,5.41143048781853,5,3,2
13,1,1,9.24926163420973,5,3,2
13,2,1,7.58624970103095,5,3,2
13,3,1,9.10673630276872,5,3,2
13,4,1,8.24823372187899,5,3,2
13,5,1,8.5782707098838,5,3,2
13,6,1,9.27423238178282,5,3,2
14,1,1,9.86639593626104,5,3,2
14,2,1,10.2446941865517,5,3,2
14,3,1,9.34291932327228,5,3,2
14,4,1,10.3535162247952,5,3,2
14,5,1,9.58321456041731,5,3,2
14,6,1,9.4750032760591,5,3,2
15,1,1,10.1055675315221,5,3,2
15,2,1,9.96285724194808,5,3,2
15,3,1,9.60697379232398,5,3,2
15,4,1,9.43704369718583,5,3,2
15,5,1,9.26325247816649,5,3,2
15,6,1,10.1716711593443,5,3,2
16,1,0,8.22756431755354,5,3,2
16,2,0,9.1200268814836,5,3,2
16,3,0,8.54114841792918,5,3,2
16,4,0,8.61385992064481,5,3,2
16,5,0,8.62935079432923,5,3,2
16,6,0,9.05584458449831,5,3,2
17,1,1,8.99836221410341,5,3,2
17,2,1,7.65446191932602,5,3,2
17,3,1,7.77670555678158,5,3,2
17,4,1,7.78650274107274,5,3,2
17,5,1,7.88169291453985,5,3,2
17,6,1,9.0262420266227,5,3,2
18,1,1,7.28189430566476,5,3,2
18,2,1,6.568715930463,5,3,2
18,3,1,6.83219238157573,5,3,2
18,4,1,7.02125744813367,5,3,2
18,5,1,6.8656322294145,5,3,2
18,6,1,6.76492071599812,5,3,2
19,1,1,9.74145049947747,5,3,2
19,2,1,9.0854588298682,5,3,2
19,3,1,8.82264533128789,5,3,2
19,4,1,10.4160418322342,5,3,2
19,5,1,9.54272284588328,5,3,2
19,6,1,9.32976393060572,5,3,2
20,1,1,7.99520792887711,5,3,2
20,2,1,6.89326162317791,5,3,2
