"G","R","X","Y","alpha","beta","gamma"
1,1,1,21,5,3,2
1,2,1,25,5,3,2
2,1,0,3846,5,3,2
2,2,0,3750,5,3,2
3,1,1,8515,5,3,2
3,2,1,8491,5,3,2
4,1,1,40,5,3,2
4,2,1,37,5,3,2
5,1,1,59,5,3,2
5,2,1,61,5,3,2
6,1,1,18810,5,3,2
6,2,1,18636,5,3,2
7,1,0,4,5,3,2
7,2,0,6,5,3,2
8,1,0,12,5,3,2
8,2,0,2,5,3,2
9,1,1,7134,5,3,2
9,2,1,7088,5,3,2
10,1,1,25179,5,3,2
10,2,1,24923,5,3,2
11,1,0,2,5,3,2
11,2,0,1,5,3,2
12,1,1,211,5,3,2
12,2,1,192,5,3,2
13,1,1,1319,5,3,2
13,2,1,1377,5,3,2
14,1,1,982,5,3,2
14,2,1,1044,5,3,2
15,1,0,2458,5,3,2
15,2,0,2331,5,3,2
16,1,1,6596,5,3,2
16,2,1,6633,5,3,2
17,1,0,1662,5,3,2
17,2,0,1737,5,3,2
18,1,1,4413,5,3,2
18,2,1,4349,5,3,2
19,1,0,150,5,3,2
19,2,0,112,5,3,2
20,1,0,135,5,3,2
20,2,0,90,5,3,2
21,1,0,838,5,3,2
21,2,0,759,5,3,2
22,1,1,3164,5,3,2
22,2,1,3257,5,3,2
23,1,0,343,5,3,2
23,2,0,307,5,3,2
24,1,0,165,5,3,2
24,2,0,170,5,3,2
25,1,1,1981,5,3,2
25,2,1,1904,5,3,2
26,1,0,5,5,3,2
26,2,0,13,5,3,2
27,1,0,3695,5,3,2
27,2,0,3731,5,3,2
28,1,0,94,5,3,2
28,2,0,98,5,3,2
29,1,0,24751,5,3,2
29,2,0,24731,5,3,2
30,1,1,6085,5,3,2
30,2,1,6142,5,3,2
31,1,1,1171,5,3,2
31,2,1,1170,5,3,2
32,1,1,2281,5,3,2
32,2,1,2269,5,3,2
33,1,1,8704,5,3,2
33,2,1,8859,5,3,2
34,1,1,307,5,3,2
34,2,1,268,5,3,2
35,1,1,329,5,3,2
35,2,1,331,5,3,2
36,1,0,36,5,3,2
36,2,0,40,5,3,2
37,1,1,24932,5,3,2
37,2,1,25037,5,3,2
38,1,0,5,5,3,2
38,2,0,1,5,3,2
39,1,0,13,5,3,2
39,2,0,21,5,3,2
40,1,0,29,5,3,2
40,2,0,37,5,3,2
41,1,0,72,5,3,2
41,2,0,53,5,3,2
42,1,0,961,5,3,2
42,2,0,957,5,3,2
43,1,1,69,5,3,2
43,2,1,55,5,3,2
44,1,0,33,5,3,2
44,2,0,31,5,3,2
45,1,0,68,5,3,2
45,2,0,45,5,3,2
46,1,0,30,5,3,2
46,2,0,31,5,3,2
47,1,0,379,5,3,2
47,2,0,363,5,3,2
48,1,1,23641,5,3,2
48,2,1,23507,5,3,2
49,1,1,2569,5,3,2
49,2,1,2739,5,3,2
50,1,1,15095,5,3,2
50,2,1,15096,5,3,2
51,1,1,20572,5,3,2
51,2,1,20623,5,3,2
52,1,1,4142,5,3,2
52,2,1,4035,5,3,2
53,1,0,35,5,3,2
53,2,0,29,5,3,2
54,1,1,26070,5,3,2
54,2,1,26470,5,3,2
55,1,0,16,5,3,2
55,2,0,14,5,3,2
56,1,0,259,5,3,2
56,2,0,259,5,3,2
57,1,0,70,5,3,2
57,2,0,73,5,3,2
58,1,0,105,5,3,2
58,2,0,109,5,3,2
59,1,1,2413,5,3,2
59,2,1,2517,5,3,2
60,1,1,331,5,3,2
60,2,1,316,5,3,2
61,1,0,7,5,3,2
61,2,0,2,5,3,2
62,1,1,798,5,3,2
62,2,1,747,5,3,2
63,1,0,979,5,3,2
63,2,0,934,5,3,2
64,1,0,392,5,3,2
64,2,0,347,5,3,2
65,1,1,544,5,3,2
65,2,1,508,5,3,2
66,1,0,903,5,3,2
66,2,0,814,5,3,2
67,1,1,749,5,3,2
67,2,1,739,5,3,2
68,1,0,387,5,3,2
68,2,0,374,5,3,2
