"G","R","X","Y","alpha","beta","gamma"
1,1,1,53,5,3,2
1,2,1,46,5,3,2
1,3,1,49,5,3,2
1,4,1,51,5,3,2
1,5,1,49,5,3,2
1,6,1,50,5,3,2
1,7,1,47,5,3,2
1,8,1,55,5,3,2
2,1,0,3,5,3,2
2,2,0,4,5,3,2
2,3,0,2,5,3,2
2,4,0,4,5,3,2
2,5,0,1,5,3,2
2,6,0,5,5,3,2
2,7,0,5,5,3,2
2,8,0,1,5,3,2
3,1,0,1390,5,3,2
3,2,0,1410,5,3,2
3,3,0,1348,5,3,2
3,4,0,1365,5,3,2
3,5,0,1378,5,3,2
3,6,0,1378,5,3,2
3,7,0,1354,5,3,2
3,8,0,1395,5,3,2
4,1,1,2373,5,3,2
4,2,1,2364,5,3,2
4,3,1,2420,5,3,2
4,4,1,2395,5,3,2
4,5,1,2399,5,3,2
4,6,1,2435,5,3,2
4,7,1,2298,5,3,2
4,8,1,2436,5,3,2
5,1,1,224,5,3,2
5,2,1,219,5,3,2
5,3,1,214,5,3,2
5,4,1,235,5,3,2
5,5,1,190,5,3,2
5,6,1,223,5,3,2
5,7,1,189,5,3,2
5,8,1,209,5,3,2
6,1,1,213,5,3,2
6,2,1,220,5,3,2
6,3,1,196,5,3,2
6,4,1,213,5,3,2
6,5,1,195,5,3,2
6,6,1,194,5,3,2
6,7,1,190,5,3,2
6,8,1,192,5,3,2
7,1,0,845,5,3,2
7,2,0,807,5,3,2
7,3,0,851,5,3,2
7,4,0,916,5,3,2
7,5,0,840,5,3,2
7,6,0,890,5,3,2
7,7,0,880,5,3,2
7,8,0,821,5,3,2
8,1,0,140,5,3,2
8,2,0,140,5,3,2
8,3,0,174,5,3,2
8,4,0,166,5,3,2
8,5,0,163,5,3,2
8,6,0,175,5,3,2
8,7,0,146,5,3,2
8,8,0,145,5,3,2
9,1,1,306,5,3,2
9,2,1,342,5,3,2
9,3,1,302,5,3,2
9,4,1,327,5,3,2
9,5,1,308,5,3,2
9,6,1,324,5,3,2
9,7,1,334,5,3,2
9,8,1,316,5,3,2
10,1,0,197,5,3,2
10,2,0,185,5,3,2
10,3,0,172,5,3,2
10,4,0,152,5,3,2
10,5,0,164,5,3,2
10,6,0,168,5,3,2
10,7,0,186,5,3,2
10,8,0,161,5,3,2
11,1,1,7328,5,3,2
11,2,1,7310,5,3,2
11,3,1,7482,5,3,2
11,4,1,7341,5,3,2
11,5,1,7400,5,3,2
11,6,1,7354,5,3,2
11,7,1,7433,5,3,2
11,8,1,7420,5,3,2
12,1,1,20209,5,3,2
12,2,1,20340,5,3,2
12,3,1,20170,5,3,2
12,4,1,20091,5,3,2
12,5,1,20243,5,3,2
12,6,1,20171,5,3,2
12,7,1,20014,5,3,2
12,8,1,20116,5,3,2
13,1,1,3203,5,3,2
13,2,1,3150,5,3,2
13,3,1,3133,5,3,2
13,4,1,3162,5,3,2
13,5,1,3045,5,3,2
13,6,1,3042,5,3,2
13,7,1,3066,5,3,2
13,8,1,3137,5,3,2
14,1,0,235,5,3,2
14,2,0,236,5,3,2
14,3,0,264,5,3,2
14,4,0,261,5,3,2
14,5,0,278,5,3,2
14,6,0,270,5,3,2
14,7,0,228,5,3,2
14,8,0,257,5,3,2
15,1,0,41,5,3,2
15,2,0,47,5,3,2
15,3,0,45,5,3,2
15,4,0,48,5,3,2
15,5,0,38,5,3,2
15,6,0,50,5,3,2
15,7,0,38,5,3,2
15,8,0,45,5,3,2
16,1,1,7600,5,3,2
16,2,1,7775,5,3,2
16,3,1,7597,5,3,2
16,4,1,7512,5,3,2
16,5,1,7574,5,3,2
16,6,1,7682,5,3,2
16,7,1,7635,5,3,2
16,8,1,7693,5,3,2
17,1,0,155,5,3,2
17,2,0,149,5,3,2
17,3,0,162,5,3,2
17,4,0,155,5,3,2
17,5,0,159,5,3,2
17,6,0,151,5,3,2
17,7,0,156,5,3,2
17,8,0,166,5,3,2
18,1,1,2036,5,3,2
18,2,1,2079,5,3,2
18,3,1,2092,5,3,2
18,4,1,2056,5,3,2
18,5,1,2093,5,3,2
18,6,1,2077,5,3,2
18,7,1,2096,5,3,2
18,8,1,2065,5,3,2
19,1,1,5308,5,3,2
19,2,1,5235,5,3,2
19,3,1,5241,5,3,2
19,4,1,5129,5,3,2
19,5,1,5400,5,3,2
19,6,1,5113,5,3,2
19,7,1,5346,5,3,2
19,8,1,5271,5,3,2
20,1,1,76,5,3,2
20,2,1,81,5,3,2
20,3,1,65,5,3,2
20,4,1,71,5,3,2
20,5,1,74,5,3,2
20,6,1,90,5,3,2
20,7,1,81,5,3,2
20,8,1,66,5,3,2
21,1,0,255,5,3,2
21,2,0,218,5,3,2
21,3,0,273,5,3,2
21,4,0,287,5,3,2
21,5,0,257,5,3,2
21,6,0,243,5,3,2
21,7,0,266,5,3,2
21,8,0,272,5,3,2
22,1,0,257,5,3,2
22,2,0,262,5,3,2
22,3,0,301,5,3,2
22,4,0,268,5,3,2
22,5,0,278,5,3,2
22,6,0,259,5,3,2
22,7,0,249,5,3,2
22,8,0,263,5,3,2
23,1,1,708,5,3,2
23,2,1,689,5,3,2
23,3,1,736,5,3,2
23,4,1,697,5,3,2
23,5,1,700,5,3,2
23,6,1,750,5,3,2
23,7,1,721,5,3,2
23,8,1,731,5,3,2
24,1,1,486,5,3,2
24,2,1,468,5,3,2
24,3,1,473,5,3,2
24,4,1,449,5,3,2
24,5,1,516,5,3,2
24,6,1,437,5,3,2
24,7,1,458,5,3,2
24,8,1,455,5,3,2
25,1,0,322,5,3,2
25,2,0,322,5,3,2
25,3,0,343,5,3,2
25,4,0,326,5,3,2
25,5,0,338,5,3,2
25,6,0,330,5,3,2
25,7,0,342,5,3,2
25,8,0,339,5,3,2
26,1,1,662,5,3,2
26,2,1,644,5,3,2
26,3,1,622,5,3,2
26,4,1,610,5,3,2
26,5,1,639,5,3,2
26,6,1,655,5,3,2
26,7,1,639,5,3,2
26,8,1,618,5,3,2
27,1,0,88,5,3,2
27,2,0,89,5,3,2
27,3,0,89,5,3,2
27,4,0,84,5,3,2
27,5,0,92,5,3,2
27,6,0,78,5,3,2
27,7,0,81,5,3,2
27,8,0,97,5,3,2
28,1,1,1624,5,3,2
28,2,1,1628,5,3,2
28,3,1,1578,5,3,2
28,4,1,1616,5,3,2
28,5,1,1686,5,3,2
28,6,1,1658,5,3,2
28,7,1,1727,5,3,2
28,8,1,1666,5,3,2
29,1,1,1232,5,3,2
29,2,1,1266,5,3,2
29,3,1,1281,5,3,2
29,4,1,1260,5,3,2
29,5,1,1345,5,3,2
29,6,1,1269,5,3,2
29,7,1,1303,5,3,2
29,8,1,1263,5,3,2
30,1,0,340,5,3,2
30,2,0,372,5,3,2
30,3,0,371,5,3,2
30,4,0,356,5,3,2
30,5,0,372,5,3,2
30,6,0,368,5,3,2
30,7,0,367,5,3,2
30,8,0,342,5,3,2
31,1,1,406,5,3,2
31,2,1,435,5,3,2
31,3,1,460,5,3,2
31,4,1,434,5,3,2
31,5,1,405,5,3,2
31,6,1,412,5,3,2
31,7,1,432,5,3,2
31,8,1,437,5,3,2
32,1,1,635,5,3,2
32,2,1,637,5,3,2
32,3,1,661,5,3,2
32,4,1,673,5,3,2
32,5,1,689,5,3,2
32,6,1,682,5,3,2
32,7,1,689,5,3,2
32,8,1,687,5,3,2
33,1,0,737,5,3,2
33,2,0,813,5,3,2
33,3,0,761,5,3,2
33,4,0,772,5,3,2
