"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.93550523155434,5,3,1
1,2,0,4.91683757146996,5,3,1
2,1,1,7.15722822633,5,3,1
2,2,1,7.31437638219113,5,3,1
3,1,0,3.83329758084833,5,3,1
3,2,0,4.82070609025423,5,3,1
4,1,0,3.64675350975924,5,3,1
4,2,0,3.93595075663568,5,3,1
5,1,1,4.60986515737717,5,3,1
5,2,1,4.79683253350429,5,3,1
6,1,1,7.73213381397537,5,3,1
6,2,1,8.66172006530335,5,3,1
7,1,0,4.94508528746706,5,3,1
7,2,0,5.2493948982591,5,3,1
8,1,0,6.34290650741638,5,3,1
8,2,0,6.30015690080893,5,3,1
9,1,0,6.05896693685485,5,3,1
9,2,0,5.32458547329179,5,3,1
10,1,1,8.01266535136693,5,3,1
10,2,1,8.35407623821545,5,3,1
11,1,0,5.08571234517195,5,3,1
11,2,0,5.15063514140459,5,3,1
12,1,1,9.84266752284362,5,3,1
12,2,1,9.17324385443205,5,3,1
13,1,1,5.4705295203141,5,3,1
13,2,1,6.23230819009956,5,3,1
14,1,1,9.04527005548505,5,3,1
14,2,1,8.31072631454326,5,3,1
15,1,1,7.62436233287019,5,3,1
15,2,1,9.17916016691433,5,3,1
16,1,1,10.2733233340441,5,3,1
16,2,1,10.1934127711205,5,3,1
17,1,1,7.66859667561213,5,3,1
17,2,1,7.87004759936376,5,3,1
18,1,1,8.96311730876546,5,3,1
18,2,1,7.96367012565341,5,3,1
19,1,1,7.87847952371082,5,3,1
19,2,1,7.87436446813452,5,3,1
20,1,0,5.1859223093212,5,3,1
20,2,0,3.3882157616416,5,3,1
21,1,1,7.6594473017633,5,3,1
21,2,1,8.20343844239021,5,3,1
22,1,1,9.50718922271588,5,3,1
22,2,1,9.85210355125343,5,3,1
23,1,1,9.71601929163624,5,3,1
23,2,1,8.87954640540695,5,3,1
24,1,1,7.05256719402407,5,3,1
24,2,1,8.300333428005,5,3,1
25,1,1,9.23640398826675,5,3,1
25,2,1,8.7344178865319,5,3,1
26,1,1,5.06751583412501,5,3,1
26,2,1,5.80701538504302,5,3,1
27,1,0,5.82020318788714,5,3,1
27,2,0,4.8447949183975,5,3,1
28,1,1,7.6118446704869,5,3,1
28,2,1,8.24933071158021,5,3,1
29,1,0,5.11138958276153,5,3,1
29,2,0,4.52433027140177,5,3,1
30,1,0,5.51492755232979,5,3,1
30,2,0,6.07787451638441,5,3,1
31,1,1,5.62374560838555,5,3,1
31,2,1,6.3934431797165,5,3,1
32,1,0,5.08966734689552,5,3,1
32,2,0,3.98486728955135,5,3,1
33,1,1,7.33481239802253,5,3,1
33,2,1,7.24546894610096,5,3,1
34,1,0,4.51570171545126,5,3,1
34,2,0,5.16620063474644,5,3,1
35,1,1,6.35132343986163,5,3,1
35,2,1,6.5242901307087,5,3,1
36,1,1,9.44017726849527,5,3,1
36,2,1,8.66923193872663,5,3,1
37,1,0,8.15789624221483,5,3,1
37,2,0,8.26826094070867,5,3,1
38,1,1,5.60074249037604,5,3,1
38,2,1,6.41116955497043,5,3,1
39,1,1,7.2203317896158,5,3,1
39,2,1,6.75450845185013,5,3,1
40,1,1,8.10398502183499,5,3,1
40,2,1,8.21520863084698,5,3,1
41,1,0,4.48305743488606,5,3,1
41,2,0,4.7434243423537,5,3,1
42,1,1,7.59408274088122,5,3,1
42,2,1,7.28582170318841,5,3,1
43,1,0,4.61633248202827,5,3,1
43,2,0,3.97165318290869,5,3,1
44,1,1,7.27320006335393,5,3,1
44,2,1,7.25650457148805,5,3,1
45,1,1,8.60905073658703,5,3,1
45,2,1,8.07239065539038,5,3,1
46,1,0,4.65611693763419,5,3,1
46,2,0,4.5424177518182,5,3,1
47,1,0,4.31045645964233,5,3,1
47,2,0,5.08766843584768,5,3,1
48,1,0,6.53124909205713,5,3,1
48,2,0,5.94284095934286,5,3,1
49,1,1,8.7687107396706,5,3,1
49,2,1,8.63160631686368,5,3,1
50,1,0,4.09076294535378,5,3,1
50,2,0,4.49596423541586,5,3,1
51,1,1,7.98760612533482,5,3,1
51,2,1,7.61961017906313,5,3,1
52,1,0,5.1140486230294,5,3,1
52,2,0,3.99855978005642,5,3,1
53,1,0,5.00962303114398,5,3,1
53,2,0,4.97508204409916,5,3,1
54,1,1,8.28734532564717,5,3,1
54,2,1,7.09564202352065,5,3,1
55,1,1,7.75947556716357,5,3,1
55,2,1,8.78527399544828,5,3,1
56,1,1,8.43681279885308,5,3,1
56,2,1,8.44777100598872,5,3,1
57,1,0,4.92427024101503,5,3,1
57,2,0,4.90840609912622,5,3,1
58,1,0,4.57347603028036,5,3,1
58,2,0,4.52556871223841,5,3,1
59,1,0,6.86082343124381,5,3,1
