"G","R","X","Y","alpha","beta","gamma"
1,1,1,11499,5,3,2
1,2,1,11261,5,3,2
2,1,1,6641,5,3,2
2,2,1,6585,5,3,2
3,1,1,51207,5,3,2
3,2,1,51039,5,3,2
4,1,1,4386353,5,3,2
4,2,1,4389756,5,3,2
5,1,1,37715,5,3,2
5,2,1,37576,5,3,2
6,1,1,13485,5,3,2
6,2,1,13654,5,3,2
7,1,0,137,5,3,2
7,2,0,184,5,3,2
8,1,1,123,5,3,2
8,2,1,154,5,3,2
9,1,0,1368,5,3,2
9,2,0,1381,5,3,2
10,1,0,258,5,3,2
10,2,0,203,5,3,2
11,1,0,45,5,3,2
11,2,0,51,5,3,2
12,1,0,45,5,3,2
12,2,0,51,5,3,2
13,1,1,7448,5,3,2
13,2,1,7448,5,3,2
14,1,1,452,5,3,2
14,2,1,425,5,3,2
15,1,1,181710,5,3,2
15,2,1,180850,5,3,2
16,1,1,4046,5,3,2
16,2,1,3917,5,3,2
17,1,0,23,5,3,2
17,2,0,13,5,3,2
18,1,1,5205,5,3,2
18,2,1,5256,5,3,2
19,1,0,1553,5,3,2
19,2,0,1644,5,3,2
20,1,1,8633,5,3,2
20,2,1,8681,5,3,2
21,1,1,5605,5,3,2
21,2,1,5716,5,3,2
22,1,1,19732,5,3,2
22,2,1,19709,5,3,2
23,1,1,3915,5,3,2
23,2,1,3984,5,3,2
24,1,1,1037,5,3,2
24,2,1,1005,5,3,2
25,1,0,930,5,3,2
25,2,0,894,5,3,2
26,1,1,1021,5,3,2
26,2,1,1017,5,3,2
27,1,1,50,5,3,2
27,2,1,56,5,3,2
28,1,0,36,5,3,2
28,2,0,37,5,3,2
29,1,1,2343,5,3,2
29,2,1,2285,5,3,2
30,1,1,1760,5,3,2
30,2,1,1745,5,3,2
31,1,1,267,5,3,2
31,2,1,254,5,3,2
32,1,0,485,5,3,2
32,2,0,502,5,3,2
33,1,1,92,5,3,2
33,2,1,110,5,3,2
34,1,0,989,5,3,2
34,2,0,1031,5,3,2
35,1,1,269,5,3,2
35,2,1,296,5,3,2
36,1,1,3639,5,3,2
36,2,1,3585,5,3,2
37,1,1,8603,5,3,2
37,2,1,8564,5,3,2
38,1,0,103,5,3,2
38,2,0,89,5,3,2
39,1,0,173,5,3,2
39,2,0,133,5,3,2
40,1,0,13,5,3,2
40,2,0,22,5,3,2
41,1,0,8,5,3,2
41,2,0,5,5,3,2
42,1,0,127,5,3,2
42,2,0,131,5,3,2
43,1,0,1,5,3,2
43,2,0,0,5,3,2
44,1,1,6637,5,3,2
44,2,1,6655,5,3,2
45,1,1,16652,5,3,2
45,2,1,16297,5,3,2
46,1,1,42467,5,3,2
46,2,1,42416,5,3,2
47,1,1,44213,5,3,2
47,2,1,44063,5,3,2
48,1,1,2337,5,3,2
48,2,1,2359,5,3,2
49,1,0,2292,5,3,2
49,2,0,2250,5,3,2
50,1,1,3213,5,3,2
50,2,1,3205,5,3,2
51,1,1,127,5,3,2
51,2,1,121,5,3,2
52,1,0,201,5,3,2
52,2,0,225,5,3,2
53,1,0,22,5,3,2
53,2,0,18,5,3,2
54,1,0,152,5,3,2
54,2,0,132,5,3,2
55,1,1,33932,5,3,2
55,2,1,34154,5,3,2
56,1,1,4581,5,3,2
56,2,1,4704,5,3,2
57,1,0,41,5,3,2
57,2,0,30,5,3,2
58,1,0,1678,5,3,2
58,2,0,1612,5,3,2
59,1,1,553,5,3,2
59,2,1,526,5,3,2
60,1,0,16,5,3,2
60,2,0,14,5,3,2
61,1,1,8897,5,3,2
61,2,1,8786,5,3,2
62,1,0,16,5,3,2
62,2,0,16,5,3,2
63,1,0,1512,5,3,2
63,2,0,1564,5,3,2
64,1,0,16691,5,3,2
64,2,0,16727,5,3,2
65,1,0,723,5,3,2
65,2,0,767,5,3,2
66,1,0,522,5,3,2
66,2,0,492,5,3,2
67,1,1,14760,5,3,2
67,2,1,14710,5,3,2
68,1,0,1730,5,3,2
68,2,0,1659,5,3,2
69,1,0,3075,5,3,2
69,2,0,3094,5,3,2
70,1,0,22,5,3,2
70,2,0,26,5,3,2
71,1,0,60,5,3,2
71,2,0,63,5,3,2
72,1,0,1713,5,3,2
72,2,0,1663,5,3,2
73,1,0,486,5,3,2
73,2,0,460,5,3,2
74,1,1,9822,5,3,2
74,2,1,9723,5,3,2
