"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.572415707249,5,3,2
1,2,1,11.5658264957602,5,3,2
1,3,1,11.1191283513356,5,3,2
1,4,1,11.2784385217376,5,3,2
1,5,1,11.7269565704037,5,3,2
1,6,1,11.8196238125652,5,3,2
1,7,1,10.9624324403037,5,3,2
1,8,1,11.4881966911659,5,3,2
1,9,1,11.165884181074,5,3,2
1,10,1,11.68811326257,5,3,2
1,11,1,10.9383915534294,5,3,2
1,12,1,12.0963519112928,5,3,2
1,13,1,10.6454447896648,5,3,2
1,14,1,11.1443337143222,5,3,2
1,15,1,11.2284439368865,5,3,2
1,16,1,11.7531639639264,5,3,2
1,17,1,11.9286498410934,5,3,2
1,18,1,11.3501898359431,5,3,2
1,19,1,11.5767037541676,5,3,2
1,20,1,10.9496670469332,5,3,2
1,21,1,12.0756296074664,5,3,2
1,22,1,10.5174575373201,5,3,2
2,1,1,7.18290167598498,5,3,2
2,2,1,7.64351559187872,5,3,2
2,3,1,7.18596502437402,5,3,2
2,4,1,7.26618207768503,5,3,2
2,5,1,7.99446649785568,5,3,2
2,6,1,7.57920879053555,5,3,2
2,7,1,6.90923280855955,5,3,2
2,8,1,8.07874282158729,5,3,2
2,9,1,6.66718195085492,5,3,2
2,10,1,6.76760104566467,5,3,2
2,11,1,7.01225087717232,5,3,2
2,12,1,8.29501820459319,5,3,2
2,13,1,6.85165345073456,5,3,2
2,14,1,7.48199543911634,5,3,2
2,15,1,6.98424550077103,5,3,2
2,16,1,7.30329062500042,5,3,2
2,17,1,7.00263505277001,5,3,2
2,18,1,6.50489322031255,5,3,2
2,19,1,7.43047254430976,5,3,2
2,20,1,7.76224913467177,5,3,2
2,21,1,6.65089373136082,5,3,2
2,22,1,7.71164880152928,5,3,2
3,1,1,9.6317620772976,5,3,2
3,2,1,8.5479145823922,5,3,2
3,3,1,9.13182008214143,5,3,2
3,4,1,8.7515844533922,5,3,2
3,5,1,9.09571487418782,5,3,2
3,6,1,8.57694024304132,5,3,2
3,7,1,9.35134725679685,5,3,2
3,8,1,8.94879223999257,5,3,2
3,9,1,9.12697799325464,5,3,2
3,10,1,9.31253447941751,5,3,2
3,11,1,8.97133207171576,5,3,2
3,12,1,9.17152599797965,5,3,2
3,13,1,8.787370757037,5,3,2
3,14,1,8.62095130608905,5,3,2
3,15,1,9.21651007835388,5,3,2
3,16,1,9.75711508972494,5,3,2
3,17,1,9.20548732629442,5,3,2
3,18,1,9.22594975802864,5,3,2
3,19,1,9.64077094486329,5,3,2
3,20,1,8.84210217179448,5,3,2
