"G","R","X","Y","alpha","beta","gamma"
1,1,0,76,5,3,2
1,2,0,76,5,3,2
1,3,0,79,5,3,2
2,1,1,4656,5,3,2
2,2,1,4974,5,3,2
2,3,1,4863,5,3,2
3,1,1,3648,5,3,2
3,2,1,3590,5,3,2
3,3,1,3545,5,3,2
4,1,1,6907,5,3,2
4,2,1,6817,5,3,2
4,3,1,6915,5,3,2
5,1,0,67,5,3,2
5,2,0,61,5,3,2
5,3,0,68,5,3,2
6,1,1,38,5,3,2
6,2,1,38,5,3,2
6,3,1,58,5,3,2
7,1,1,8491,5,3,2
7,2,1,8484,5,3,2
7,3,1,8401,5,3,2
8,1,1,1890,5,3,2
8,2,1,1969,5,3,2
8,3,1,1938,5,3,2
9,1,0,1223,5,3,2
9,2,0,1238,5,3,2
9,3,0,1209,5,3,2
10,1,0,320,5,3,2
10,2,0,324,5,3,2
10,3,0,336,5,3,2
11,1,0,333,5,3,2
11,2,0,400,5,3,2
11,3,0,343,5,3,2
12,1,0,1483,5,3,2
12,2,0,1496,5,3,2
12,3,0,1508,5,3,2
13,1,1,49621,5,3,2
13,2,1,49663,5,3,2
13,3,1,49471,5,3,2
14,1,1,3167,5,3,2
14,2,1,3119,5,3,2
14,3,1,3145,5,3,2
15,1,1,1334,5,3,2
15,2,1,1343,5,3,2
15,3,1,1301,5,3,2
16,1,1,210,5,3,2
16,2,1,196,5,3,2
16,3,1,191,5,3,2
17,1,1,62954,5,3,2
17,2,1,62715,5,3,2
17,3,1,63335,5,3,2
18,1,0,95,5,3,2
18,2,0,71,5,3,2
18,3,0,94,5,3,2
19,1,1,3065,5,3,2
19,2,1,2929,5,3,2
19,3,1,3012,5,3,2
20,1,1,9273,5,3,2
20,2,1,9219,5,3,2
20,3,1,9248,5,3,2
21,1,0,2285,5,3,2
21,2,0,2346,5,3,2
21,3,0,2328,5,3,2
22,1,1,15940,5,3,2
22,2,1,15848,5,3,2
22,3,1,15721,5,3,2
23,1,0,454,5,3,2
23,2,0,444,5,3,2
23,3,0,484,5,3,2
24,1,1,126233,5,3,2
24,2,1,126791,5,3,2
24,3,1,126282,5,3,2
25,1,1,13229,5,3,2
25,2,1,13505,5,3,2
25,3,1,13393,5,3,2
26,1,0,50,5,3,2
26,2,0,55,5,3,2
26,3,0,59,5,3,2
27,1,0,37,5,3,2
27,2,0,36,5,3,2
27,3,0,30,5,3,2
28,1,0,363,5,3,2
28,2,0,392,5,3,2
28,3,0,427,5,3,2
29,1,1,70481,5,3,2
29,2,1,70682,5,3,2
29,3,1,70541,5,3,2
30,1,0,436,5,3,2
30,2,0,434,5,3,2
30,3,0,407,5,3,2
31,1,0,3435,5,3,2
31,2,0,3493,5,3,2
31,3,0,3415,5,3,2
32,1,1,3511,5,3,2
32,2,1,3476,5,3,2
32,3,1,3417,5,3,2
33,1,1,2363,5,3,2
33,2,1,2406,5,3,2
33,3,1,2405,5,3,2
34,1,1,38647,5,3,2
34,2,1,38753,5,3,2
34,3,1,38761,5,3,2
35,1,1,185,5,3,2
35,2,1,175,5,3,2
35,3,1,163,5,3,2
36,1,1,6519,5,3,2
36,2,1,6481,5,3,2
36,3,1,6335,5,3,2
37,1,0,1727,5,3,2
37,2,0,1656,5,3,2
37,3,0,1702,5,3,2
38,1,1,113,5,3,2
38,2,1,110,5,3,2
38,3,1,122,5,3,2
39,1,0,214,5,3,2
39,2,0,199,5,3,2
39,3,0,232,5,3,2
