"G","R","X","Y","alpha","beta","gamma"
1,1,1,22620,5,3,2
1,2,1,22610,5,3,2
1,3,1,22723,5,3,2
1,4,1,22454,5,3,2
2,1,0,5801,5,3,2
2,2,0,5867,5,3,2
2,3,0,5885,5,3,2
2,4,0,5804,5,3,2
3,1,1,5357,5,3,2
3,2,1,5399,5,3,2
3,3,1,5441,5,3,2
3,4,1,5422,5,3,2
4,1,0,461,5,3,2
4,2,0,460,5,3,2
4,3,0,485,5,3,2
4,4,0,429,5,3,2
5,1,1,1879,5,3,2
5,2,1,1871,5,3,2
5,3,1,1899,5,3,2
5,4,1,1923,5,3,2
6,1,0,384,5,3,2
6,2,0,374,5,3,2
6,3,0,359,5,3,2
6,4,0,375,5,3,2
7,1,0,8,5,3,2
7,2,0,11,5,3,2
7,3,0,11,5,3,2
7,4,0,8,5,3,2
8,1,1,2691,5,3,2
8,2,1,2758,5,3,2
8,3,1,2675,5,3,2
8,4,1,2653,5,3,2
9,1,1,103280,5,3,2
9,2,1,103362,5,3,2
9,3,1,103656,5,3,2
9,4,1,104054,5,3,2
10,1,0,2313,5,3,2
10,2,0,2302,5,3,2
10,3,0,2358,5,3,2
10,4,0,2345,5,3,2
11,1,0,1933,5,3,2
11,2,0,1903,5,3,2
11,3,0,1944,5,3,2
11,4,0,1874,5,3,2
12,1,0,123,5,3,2
12,2,0,127,5,3,2
12,3,0,125,5,3,2
12,4,0,123,5,3,2
13,1,0,2639,5,3,2
13,2,0,2615,5,3,2
13,3,0,2492,5,3,2
13,4,0,2587,5,3,2
14,1,1,1075,5,3,2
14,2,1,1166,5,3,2
14,3,1,1081,5,3,2
14,4,1,1069,5,3,2
15,1,0,85,5,3,2
15,2,0,113,5,3,2
15,3,0,103,5,3,2
15,4,0,110,5,3,2
16,1,0,0,5,3,2
16,2,0,1,5,3,2
16,3,0,3,5,3,2
16,4,0,1,5,3,2
17,1,1,929,5,3,2
17,2,1,892,5,3,2
17,3,1,844,5,3,2
17,4,1,965,5,3,2
18,1,1,1643,5,3,2
18,2,1,1639,5,3,2
18,3,1,1561,5,3,2
18,4,1,1646,5,3,2
19,1,1,4722,5,3,2
19,2,1,4742,5,3,2
19,3,1,4774,5,3,2
19,4,1,4604,5,3,2
20,1,1,7205,5,3,2
20,2,1,7236,5,3,2
20,3,1,7130,5,3,2
20,4,1,7188,5,3,2
21,1,1,3868,5,3,2
21,2,1,4080,5,3,2
21,3,1,4021,5,3,2
21,4,1,4000,5,3,2
22,1,1,3641,5,3,2
22,2,1,3643,5,3,2
22,3,1,3752,5,3,2
22,4,1,3593,5,3,2
23,1,1,43,5,3,2
23,2,1,39,5,3,2
23,3,1,30,5,3,2
23,4,1,36,5,3,2
24,1,1,76667,5,3,2
24,2,1,76673,5,3,2
24,3,1,76257,5,3,2
24,4,1,76452,5,3,2
25,1,0,6069,5,3,2
25,2,0,6274,5,3,2
25,3,0,6286,5,3,2
25,4,0,6257,5,3,2
26,1,0,7,5,3,2
26,2,0,7,5,3,2
26,3,0,7,5,3,2
26,4,0,15,5,3,2
27,1,0,134,5,3,2
27,2,0,122,5,3,2
27,3,0,119,5,3,2
27,4,0,123,5,3,2
28,1,0,90,5,3,2
28,2,0,111,5,3,2
28,3,0,100,5,3,2
28,4,0,80,5,3,2
29,1,1,4356,5,3,2
29,2,1,4158,5,3,2
29,3,1,4264,5,3,2
29,4,1,4399,5,3,2
30,1,0,316,5,3,2
30,2,0,326,5,3,2
30,3,0,348,5,3,2
30,4,0,340,5,3,2
31,1,1,484,5,3,2
31,2,1,478,5,3,2
31,3,1,516,5,3,2
31,4,1,475,5,3,2
32,1,0,44,5,3,2
32,2,0,41,5,3,2
32,3,0,36,5,3,2
32,4,0,44,5,3,2
33,1,0,2956,5,3,2
33,2,0,2938,5,3,2
33,3,0,2899,5,3,2
33,4,0,2872,5,3,2
34,1,1,507,5,3,2
34,2,1,456,5,3,2
34,3,1,474,5,3,2
34,4,1,449,5,3,2
35,1,0,537,5,3,2
35,2,0,579,5,3,2
35,3,0,524,5,3,2
35,4,0,518,5,3,2
36,1,1,4871,5,3,2
36,2,1,4999,5,3,2
36,3,1,4999,5,3,2
36,4,1,4879,5,3,2
37,1,1,999,5,3,2
37,2,1,1025,5,3,2
37,3,1,1004,5,3,2
37,4,1,1063,5,3,2
38,1,1,1742,5,3,2
38,2,1,1715,5,3,2
38,3,1,1701,5,3,2
38,4,1,1719,5,3,2
39,1,0,181,5,3,2
39,2,0,209,5,3,2
39,3,0,185,5,3,2
39,4,0,200,5,3,2
40,1,0,4831,5,3,2
40,2,0,4987,5,3,2
40,3,0,4890,5,3,2
40,4,0,4993,5,3,2
41,1,1,12549,5,3,2
41,2,1,12659,5,3,2
41,3,1,12437,5,3,2
41,4,1,12525,5,3,2
42,1,1,360188,5,3,2
42,2,1,360952,5,3,2
42,3,1,360143,5,3,2
42,4,1,360338,5,3,2
43,1,1,4905,5,3,2
43,2,1,4938,5,3,2
43,3,1,5006,5,3,2
43,4,1,4956,5,3,2
44,1,1,5295,5,3,2
44,2,1,5313,5,3,2
44,3,1,5426,5,3,2
44,4,1,5432,5,3,2
45,1,0,1106,5,3,2
45,2,0,1052,5,3,2
45,3,0,1047,5,3,2
45,4,0,1041,5,3,2
46,1,1,1245,5,3,2
46,2,1,1189,5,3,2
46,3,1,1235,5,3,2
46,4,1,1260,5,3,2
47,1,1,10735,5,3,2
47,2,1,10861,5,3,2
47,3,1,10889,5,3,2
47,4,1,10757,5,3,2
48,1,0,33,5,3,2
48,2,0,42,5,3,2
48,3,0,50,5,3,2
48,4,0,47,5,3,2
49,1,0,20,5,3,2
49,2,0,13,5,3,2
49,3,0,13,5,3,2
49,4,0,15,5,3,2
50,1,1,32846,5,3,2
50,2,1,32957,5,3,2
