"G","R","X","Y","alpha","beta","gamma"
1,1,1,1757,5,3,2
1,2,1,1697,5,3,2
1,3,1,1723,5,3,2
1,4,1,1743,5,3,2
1,5,1,1693,5,3,2
1,6,1,1663,5,3,2
1,7,1,1631,5,3,2
1,8,1,1688,5,3,2
1,9,1,1699,5,3,2
1,10,1,1698,5,3,2
1,11,1,1759,5,3,2
1,12,1,1728,5,3,2
1,13,1,1761,5,3,2
1,14,1,1713,5,3,2
1,15,1,1659,5,3,2
1,16,1,1681,5,3,2
1,17,1,1678,5,3,2
1,18,1,1644,5,3,2
1,19,1,1672,5,3,2
1,20,1,1703,5,3,2
1,21,1,1690,5,3,2
1,22,1,1674,5,3,2
1,23,1,1648,5,3,2
1,24,1,1682,5,3,2
1,25,1,1766,5,3,2
1,26,1,1662,5,3,2
1,27,1,1709,5,3,2
1,28,1,1703,5,3,2
1,29,1,1732,5,3,2
1,30,1,1689,5,3,2
1,31,1,1763,5,3,2
2,1,1,350,5,3,2
2,2,1,386,5,3,2
2,3,1,400,5,3,2
2,4,1,385,5,3,2
2,5,1,391,5,3,2
2,6,1,375,5,3,2
2,7,1,402,5,3,2
2,8,1,342,5,3,2
2,9,1,376,5,3,2
2,10,1,393,5,3,2
2,11,1,350,5,3,2
2,12,1,355,5,3,2
2,13,1,401,5,3,2
2,14,1,326,5,3,2
2,15,1,347,5,3,2
2,16,1,395,5,3,2
2,17,1,377,5,3,2
2,18,1,385,5,3,2
2,19,1,368,5,3,2
2,20,1,360,5,3,2
2,21,1,353,5,3,2
2,22,1,351,5,3,2
2,23,1,365,5,3,2
2,24,1,341,5,3,2
2,25,1,354,5,3,2
2,26,1,356,5,3,2
2,27,1,397,5,3,2
2,28,1,371,5,3,2
2,29,1,354,5,3,2
2,30,1,399,5,3,2
2,31,1,392,5,3,2
3,1,0,89,5,3,2
3,2,0,113,5,3,2
3,3,0,101,5,3,2
3,4,0,110,5,3,2
3,5,0,102,5,3,2
3,6,0,115,5,3,2
3,7,0,96,5,3,2
3,8,0,96,5,3,2
3,9,0,95,5,3,2
3,10,0,127,5,3,2
3,11,0,107,5,3,2
3,12,0,99,5,3,2
3,13,0,96,5,3,2
3,14,0,116,5,3,2
3,15,0,123,5,3,2
