"G","R","X","Y","alpha","beta","gamma"
1,1,0,24474,5,3,2
1,2,0,24575,5,3,2
2,1,0,263,5,3,2
2,2,0,256,5,3,2
3,1,0,61,5,3,2
3,2,0,65,5,3,2
4,1,1,40693,5,3,2
4,2,1,40873,5,3,2
5,1,0,125,5,3,2
5,2,0,126,5,3,2
6,1,1,574,5,3,2
6,2,1,588,5,3,2
7,1,0,59,5,3,2
7,2,0,55,5,3,2
8,1,0,223,5,3,2
8,2,0,223,5,3,2
9,1,1,12506,5,3,2
9,2,1,12271,5,3,2
10,1,0,13,5,3,2
10,2,0,10,5,3,2
11,1,1,24446,5,3,2
11,2,1,24346,5,3,2
12,1,1,249931,5,3,2
12,2,1,248893,5,3,2
13,1,1,262,5,3,2
13,2,1,303,5,3,2
14,1,1,40,5,3,2
14,2,1,42,5,3,2
15,1,0,7,5,3,2
15,2,0,14,5,3,2
16,1,0,199,5,3,2
16,2,0,206,5,3,2
17,1,1,9447,5,3,2
17,2,1,9478,5,3,2
18,1,0,529,5,3,2
18,2,0,582,5,3,2
19,1,1,82,5,3,2
19,2,1,66,5,3,2
20,1,0,560,5,3,2
20,2,0,532,5,3,2
21,1,1,1332,5,3,2
21,2,1,1337,5,3,2
22,1,1,1972,5,3,2
22,2,1,1934,5,3,2
23,1,1,1579,5,3,2
23,2,1,1617,5,3,2
24,1,1,8593,5,3,2
24,2,1,8668,5,3,2
25,1,1,35507,5,3,2
25,2,1,35195,5,3,2
26,1,1,361784,5,3,2
26,2,1,361107,5,3,2
27,1,1,1012,5,3,2
27,2,1,1004,5,3,2
28,1,0,1349,5,3,2
28,2,0,1393,5,3,2
29,1,0,20,5,3,2
29,2,0,35,5,3,2
30,1,1,1083,5,3,2
30,2,1,1108,5,3,2
31,1,0,94,5,3,2
31,2,0,88,5,3,2
32,1,1,19853,5,3,2
32,2,1,19724,5,3,2
33,1,0,1056,5,3,2
33,2,0,998,5,3,2
34,1,0,63,5,3,2
34,2,0,85,5,3,2
35,1,0,61,5,3,2
35,2,0,57,5,3,2
36,1,1,4217,5,3,2
36,2,1,4239,5,3,2
37,1,1,545,5,3,2
37,2,1,508,5,3,2
38,1,1,7088,5,3,2
38,2,1,7088,5,3,2
39,1,1,6521,5,3,2
39,2,1,6446,5,3,2
40,1,0,47,5,3,2
40,2,0,70,5,3,2
41,1,1,381,5,3,2
41,2,1,403,5,3,2
42,1,0,130,5,3,2
42,2,0,124,5,3,2
43,1,1,1428,5,3,2
43,2,1,1370,5,3,2
44,1,0,37233,5,3,2
44,2,0,36849,5,3,2
45,1,1,600,5,3,2
45,2,1,642,5,3,2
46,1,1,4606,5,3,2
46,2,1,4478,5,3,2
47,1,1,152,5,3,2
47,2,1,141,5,3,2
48,1,1,1042,5,3,2
48,2,1,1091,5,3,2
49,1,0,1316,5,3,2
49,2,0,1279,5,3,2
50,1,0,5320,5,3,2
50,2,0,5334,5,3,2
51,1,1,681,5,3,2
51,2,1,643,5,3,2
52,1,0,85,5,3,2
52,2,0,84,5,3,2
53,1,0,13,5,3,2
53,2,0,8,5,3,2
54,1,0,100,5,3,2
54,2,0,111,5,3,2
55,1,0,2154,5,3,2
55,2,0,2120,5,3,2
56,1,0,541,5,3,2
56,2,0,595,5,3,2
57,1,0,76,5,3,2
57,2,0,58,5,3,2
58,1,1,882,5,3,2
58,2,1,829,5,3,2
59,1,0,16,5,3,2
59,2,0,13,5,3,2
60,1,0,1775,5,3,2
60,2,0,1836,5,3,2
61,1,1,528,5,3,2
61,2,1,494,5,3,2
62,1,1,5238,5,3,2
62,2,1,5400,5,3,2
63,1,0,911,5,3,2
63,2,0,838,5,3,2
64,1,0,14,5,3,2
64,2,0,17,5,3,2
65,1,1,4272,5,3,2
65,2,1,4300,5,3,2
66,1,1,6583,5,3,2
66,2,1,6376,5,3,2
67,1,0,375,5,3,2
67,2,0,401,5,3,2
68,1,1,22138,5,3,2
68,2,1,22162,5,3,2
69,1,1,446,5,3,2
69,2,1,444,5,3,2
70,1,0,51,5,3,2
70,2,0,40,5,3,2
71,1,0,279,5,3,2
71,2,0,242,5,3,2
72,1,1,14035,5,3,2
72,2,1,14027,5,3,2
73,1,0,362,5,3,2
73,2,0,372,5,3,2
74,1,1,10880,5,3,2
74,2,1,10863,5,3,2
75,1,0,367,5,3,2
75,2,0,381,5,3,2
76,1,0,323,5,3,2
76,2,0,382,5,3,2
77,1,1,6216,5,3,2
77,2,1,6134,5,3,2
78,1,1,10089,5,3,2
78,2,1,9889,5,3,2
79,1,1,12144,5,3,2
79,2,1,11936,5,3,2
80,1,0,104,5,3,2
80,2,0,83,5,3,2
81,1,1,6622,5,3,2
81,2,1,6547,5,3,2
82,1,1,7740,5,3,2
82,2,1,7706,5,3,2
83,1,0,6388,5,3,2
83,2,0,6059,5,3,2
84,1,1,69,5,3,2
84,2,1,62,5,3,2
85,1,0,252,5,3,2
85,2,0,252,5,3,2
86,1,0,1718,5,3,2
86,2,0,1617,5,3,2
87,1,0,141,5,3,2
87,2,0,118,5,3,2
88,1,0,13,5,3,2
88,2,0,21,5,3,2
89,1,0,24,5,3,2
89,2,0,24,5,3,2
90,1,1,22987,5,3,2
90,2,1,22825,5,3,2
91,1,0,40,5,3,2
91,2,0,28,5,3,2
92,1,0,245,5,3,2
92,2,0,276,5,3,2
93,1,1,1530,5,3,2
93,2,1,1536,5,3,2
94,1,1,4654,5,3,2
94,2,1,4808,5,3,2
95,1,1,1198,5,3,2
95,2,1,1140,5,3,2
96,1,0,211,5,3,2
96,2,0,179,5,3,2
97,1,1,378,5,3,2
97,2,1,385,5,3,2
98,1,1,1369,5,3,2
98,2,1,1327,5,3,2
99,1,1,47,5,3,2
99,2,1,42,5,3,2
100,1,0,268,5,3,2
100,2,0,234,5,3,2
101,1,0,59,5,3,2
101,2,0,60,5,3,2
102,1,0,94,5,3,2
102,2,0,77,5,3,2
103,1,1,802,5,3,2
103,2,1,814,5,3,2
104,1,1,21914,5,3,2
104,2,1,21680,5,3,2
105,1,0,85,5,3,2
105,2,0,78,5,3,2
106,1,0,1607,5,3,2
106,2,0,1734,5,3,2
107,1,0,525,5,3,2
107,2,0,492,5,3,2
108,1,1,1938,5,3,2
108,2,1,1949,5,3,2
109,1,1,817,5,3,2
109,2,1,921,5,3,2
110,1,1,137,5,3,2
110,2,1,147,5,3,2
111,1,1,1255,5,3,2
111,2,1,1256,5,3,2
112,1,0,543,5,3,2
112,2,0,571,5,3,2
113,1,0,324,5,3,2
113,2,0,329,5,3,2
114,1,1,4326,5,3,2
114,2,1,4277,5,3,2
115,1,1,435,5,3,2
115,2,1,431,5,3,2
116,1,0,27,5,3,2
116,2,0,33,5,3,2
117,1,1,126575,5,3,2
117,2,1,126649,5,3,2
118,1,0,614,5,3,2
118,2,0,605,5,3,2
119,1,1,1178,5,3,2
119,2,1,1045,5,3,2
120,1,1,23702,5,3,2
120,2,1,23251,5,3,2
121,1,1,2498,5,3,2
121,2,1,2413,5,3,2
122,1,0,67,5,3,2
122,2,0,68,5,3,2
123,1,0,1384,5,3,2
123,2,0,1330,5,3,2
124,1,1,1458,5,3,2
124,2,1,1375,5,3,2
125,1,0,38,5,3,2
125,2,0,43,5,3,2
126,1,0,1,5,3,2
126,2,0,2,5,3,2
127,1,0,1348,5,3,2
127,2,0,1288,5,3,2
128,1,1,764,5,3,2
128,2,1,763,5,3,2
