"G","R","X","Y","alpha","beta","gamma"
1,1,1,2435,5,3,2
1,2,1,2415,5,3,2
1,3,1,2530,5,3,2
2,1,1,55705,5,3,2
2,2,1,55467,5,3,2
2,3,1,55303,5,3,2
3,1,0,511,5,3,2
3,2,0,505,5,3,2
3,3,0,548,5,3,2
4,1,0,203,5,3,2
4,2,0,225,5,3,2
4,3,0,191,5,3,2
5,1,0,9,5,3,2
5,2,0,11,5,3,2
5,3,0,10,5,3,2
6,1,0,245,5,3,2
6,2,0,261,5,3,2
6,3,0,236,5,3,2
7,1,1,1324,5,3,2
7,2,1,1311,5,3,2
7,3,1,1307,5,3,2
8,1,1,16903,5,3,2
8,2,1,17050,5,3,2
8,3,1,16892,5,3,2
9,1,1,5866,5,3,2
9,2,1,5641,5,3,2
9,3,1,5749,5,3,2
10,1,1,2679,5,3,2
10,2,1,2702,5,3,2
10,3,1,2765,5,3,2
11,1,1,177,5,3,2
11,2,1,174,5,3,2
11,3,1,185,5,3,2
12,1,1,14635,5,3,2
12,2,1,14562,5,3,2
12,3,1,14576,5,3,2
13,1,0,53,5,3,2
13,2,0,71,5,3,2
13,3,0,55,5,3,2
14,1,1,898,5,3,2
14,2,1,841,5,3,2
14,3,1,819,5,3,2
15,1,0,2529,5,3,2
15,2,0,2453,5,3,2
15,3,0,2483,5,3,2
16,1,1,295,5,3,2
16,2,1,361,5,3,2
16,3,1,312,5,3,2
17,1,1,14706,5,3,2
17,2,1,14757,5,3,2
17,3,1,14774,5,3,2
18,1,0,155,5,3,2
18,2,0,152,5,3,2
18,3,0,164,5,3,2
19,1,1,1385,5,3,2
19,2,1,1288,5,3,2
19,3,1,1320,5,3,2
20,1,0,530,5,3,2
20,2,0,529,5,3,2
20,3,0,513,5,3,2
21,1,1,4561,5,3,2
21,2,1,4610,5,3,2
21,3,1,4663,5,3,2
22,1,0,133,5,3,2
22,2,0,142,5,3,2
22,3,0,134,5,3,2
23,1,1,9702,5,3,2
23,2,1,9938,5,3,2
23,3,1,9823,5,3,2
24,1,0,434,5,3,2
24,2,0,450,5,3,2
24,3,0,420,5,3,2
25,1,1,12499,5,3,2
25,2,1,12287,5,3,2
25,3,1,12303,5,3,2
26,1,1,18917,5,3,2
26,2,1,19008,5,3,2
26,3,1,18901,5,3,2
27,1,0,49,5,3,2
27,2,0,41,5,3,2
27,3,0,60,5,3,2
28,1,0,208,5,3,2
28,2,0,188,5,3,2
28,3,0,208,5,3,2
29,1,1,370,5,3,2
29,2,1,370,5,3,2
29,3,1,363,5,3,2
30,1,1,18019,5,3,2
30,2,1,18006,5,3,2
30,3,1,17788,5,3,2
31,1,0,34933,5,3,2
31,2,0,34974,5,3,2
31,3,0,35138,5,3,2
32,1,0,22,5,3,2
32,2,0,20,5,3,2
32,3,0,23,5,3,2
33,1,0,103,5,3,2
33,2,0,113,5,3,2
33,3,0,116,5,3,2
34,1,1,3020,5,3,2
34,2,1,2943,5,3,2
34,3,1,2993,5,3,2
35,1,0,537,5,3,2
35,2,0,575,5,3,2
35,3,0,518,5,3,2
36,1,0,98,5,3,2
36,2,0,104,5,3,2
36,3,0,102,5,3,2
37,1,0,41,5,3,2
37,2,0,55,5,3,2
37,3,0,59,5,3,2
38,1,0,1235,5,3,2
38,2,0,1312,5,3,2
38,3,0,1304,5,3,2
39,1,1,18911,5,3,2
39,2,1,18851,5,3,2
39,3,1,18635,5,3,2
40,1,0,273,5,3,2
40,2,0,287,5,3,2
40,3,0,256,5,3,2
41,1,1,1672,5,3,2
41,2,1,1646,5,3,2
41,3,1,1646,5,3,2
42,1,0,59,5,3,2
42,2,0,66,5,3,2
42,3,0,47,5,3,2
43,1,0,213,5,3,2
43,2,0,202,5,3,2
43,3,0,191,5,3,2
44,1,0,1123,5,3,2
44,2,0,1151,5,3,2
44,3,0,1146,5,3,2
45,1,1,1334,5,3,2
45,2,1,1304,5,3,2
45,3,1,1221,5,3,2
46,1,0,355,5,3,2
46,2,0,364,5,3,2
46,3,0,327,5,3,2
47,1,0,45,5,3,2
47,2,0,51,5,3,2
47,3,0,40,5,3,2
48,1,1,7118,5,3,2
48,2,1,7130,5,3,2
48,3,1,7142,5,3,2
49,1,1,48,5,3,2
49,2,1,36,5,3,2
49,3,1,33,5,3,2
50,1,1,317,5,3,2
50,2,1,327,5,3,2
50,3,1,348,5,3,2
51,1,0,16,5,3,2
51,2,0,13,5,3,2
