"G","R","X","Y","alpha","beta","gamma"
1,1,1,340,5,3,2
1,2,1,329,5,3,2
2,1,1,169,5,3,2
2,2,1,155,5,3,2
3,1,0,14,5,3,2
3,2,0,19,5,3,2
4,1,0,1305,5,3,2
4,2,0,1370,5,3,2
5,1,0,216,5,3,2
5,2,0,245,5,3,2
6,1,0,9,5,3,2
6,2,0,4,5,3,2
7,1,0,299,5,3,2
7,2,0,312,5,3,2
8,1,0,27739,5,3,2
8,2,0,28070,5,3,2
9,1,0,93,5,3,2
9,2,0,65,5,3,2
10,1,1,9753,5,3,2
10,2,1,9858,5,3,2
11,1,0,542,5,3,2
11,2,0,558,5,3,2
12,1,1,2002,5,3,2
12,2,1,2024,5,3,2
13,1,0,898,5,3,2
13,2,0,886,5,3,2
14,1,0,40,5,3,2
14,2,0,30,5,3,2
15,1,0,55,5,3,2
15,2,0,43,5,3,2
16,1,1,2331,5,3,2
16,2,1,2369,5,3,2
17,1,1,1038,5,3,2
17,2,1,1000,5,3,2
18,1,1,1081,5,3,2
18,2,1,969,5,3,2
19,1,1,214,5,3,2
19,2,1,228,5,3,2
20,1,0,125,5,3,2
20,2,0,120,5,3,2
21,1,0,630,5,3,2
21,2,0,618,5,3,2
22,1,1,4494,5,3,2
22,2,1,4419,5,3,2
23,1,1,3610,5,3,2
23,2,1,3640,5,3,2
24,1,1,8,5,3,2
24,2,1,5,5,3,2
25,1,0,20,5,3,2
25,2,0,22,5,3,2
26,1,0,263,5,3,2
26,2,0,255,5,3,2
27,1,1,749,5,3,2
27,2,1,774,5,3,2
28,1,1,4559,5,3,2
28,2,1,4563,5,3,2
29,1,1,3684,5,3,2
29,2,1,3743,5,3,2
30,1,1,3213,5,3,2
30,2,1,3179,5,3,2
31,1,1,102018,5,3,2
31,2,1,102850,5,3,2
32,1,0,39,5,3,2
32,2,0,44,5,3,2
33,1,1,7001,5,3,2
33,2,1,7013,5,3,2
34,1,0,509,5,3,2
34,2,0,537,5,3,2
35,1,1,5748,5,3,2
35,2,1,5815,5,3,2
36,1,0,587,5,3,2
36,2,0,578,5,3,2
37,1,0,2,5,3,2
37,2,0,7,5,3,2
38,1,0,2220,5,3,2
38,2,0,2156,5,3,2
39,1,1,5953,5,3,2
39,2,1,6234,5,3,2
40,1,1,1431,5,3,2
40,2,1,1466,5,3,2
41,1,0,1314,5,3,2
41,2,0,1229,5,3,2
42,1,0,315,5,3,2
42,2,0,318,5,3,2
43,1,0,162,5,3,2
43,2,0,184,5,3,2
44,1,1,3123,5,3,2
44,2,1,3122,5,3,2
45,1,0,39,5,3,2
45,2,0,36,5,3,2
46,1,0,56,5,3,2
46,2,0,60,5,3,2
47,1,1,4955,5,3,2
47,2,1,4939,5,3,2
48,1,0,209,5,3,2
48,2,0,206,5,3,2
49,1,0,102,5,3,2
49,2,0,110,5,3,2
50,1,1,7867,5,3,2
50,2,1,7880,5,3,2
51,1,0,61,5,3,2
51,2,0,52,5,3,2
52,1,0,1545,5,3,2
52,2,0,1518,5,3,2
53,1,1,1353,5,3,2
53,2,1,1338,5,3,2
54,1,0,532,5,3,2
54,2,0,477,5,3,2
55,1,0,257,5,3,2
55,2,0,256,5,3,2
56,1,0,5,5,3,2
56,2,0,9,5,3,2
57,1,1,19791,5,3,2
57,2,1,20099,5,3,2
58,1,1,334,5,3,2
58,2,1,341,5,3,2
59,1,1,13039,5,3,2
59,2,1,12723,5,3,2
60,1,1,109703,5,3,2
60,2,1,109127,5,3,2
61,1,1,2113,5,3,2
61,2,1,2246,5,3,2
62,1,0,139,5,3,2
62,2,0,152,5,3,2
63,1,1,2787,5,3,2
63,2,1,2790,5,3,2
64,1,0,1269,5,3,2
64,2,0,1224,5,3,2
65,1,0,293,5,3,2
65,2,0,258,5,3,2
66,1,1,7317,5,3,2
66,2,1,7372,5,3,2
67,1,1,145,5,3,2
67,2,1,128,5,3,2
68,1,1,11393,5,3,2
68,2,1,11121,5,3,2
69,1,1,184,5,3,2
69,2,1,190,5,3,2
70,1,1,940,5,3,2
70,2,1,986,5,3,2
71,1,0,665,5,3,2
71,2,0,592,5,3,2
72,1,1,7635,5,3,2
72,2,1,7497,5,3,2
73,1,1,32262,5,3,2
73,2,1,32575,5,3,2
74,1,0,19734,5,3,2
74,2,0,19437,5,3,2
75,1,0,20,5,3,2
75,2,0,7,5,3,2
76,1,1,14981,5,3,2
76,2,1,14777,5,3,2
77,1,1,162,5,3,2
77,2,1,155,5,3,2
78,1,0,363,5,3,2
78,2,0,337,5,3,2
