"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.78265100847218,5,3,3
1,2,0,3.02271785756898,5,3,3
1,3,0,3.71174638207797,5,3,3
1,4,0,2.41561495081399,5,3,3
1,5,0,3.05368201411222,5,3,3
1,6,0,2.57717769658928,5,3,3
1,7,0,3.65086571297929,5,3,3
2,1,1,13.3501198824009,5,3,3
2,2,1,12.676033966748,5,3,3
2,3,1,12.7499881756365,5,3,3
2,4,1,12.3159085820053,5,3,3
2,5,1,12.2238118673645,5,3,3
2,6,1,12.6309586149015,5,3,3
2,7,1,12.9698672950201,5,3,3
3,1,1,5.82498510677148,5,3,3
3,2,1,6.09234415748972,5,3,3
3,3,1,5.24324048019507,5,3,3
3,4,1,6.44608985599007,5,3,3
3,5,1,5.82970392465625,5,3,3
3,6,1,6.05856245114626,5,3,3
3,7,1,6.08933242630483,5,3,3
4,1,0,8.63296722965972,5,3,3
4,2,0,8.19786780620663,5,3,3
4,3,0,8.25110309794358,5,3,3
4,4,0,8.11698472888424,5,3,3
4,5,0,9.28640788939294,5,3,3
4,6,0,8.57736619577239,5,3,3
4,7,0,9.1785504146674,5,3,3
5,1,0,2.86668666143319,5,3,3
5,2,0,3.32700523397685,5,3,3
5,3,0,3.40234247217923,5,3,3
5,4,0,3.3253867842311,5,3,3
5,5,0,3.57657241213564,5,3,3
5,6,0,3.50705787318764,5,3,3
5,7,0,4.02756168968317,5,3,3
6,1,0,1.69618802906135,5,3,3
6,2,0,1.15417022488301,5,3,3
6,3,0,2.01930908741184,5,3,3
6,4,0,2.43878119545292,5,3,3
6,5,0,2.62070693340903,5,3,3
6,6,0,2.70397230441712,5,3,3
6,7,0,1.63664137990978,5,3,3
7,1,0,7.82623958701504,5,3,3
7,2,0,8.37323840599721,5,3,3
7,3,0,7.573591269487,5,3,3
7,4,0,7.77841596741926,5,3,3
7,5,0,7.39423277172834,5,3,3
7,6,0,7.86311054047774,5,3,3
7,7,0,6.71683375529491,5,3,3
8,1,0,1.85450073716749,5,3,3
8,2,0,2.36792373002893,5,3,3
8,3,0,1.88532211449032,5,3,3
8,4,0,1.42590063745044,5,3,3
8,5,0,2.76235090517471,5,3,3
8,6,0,2.03420278477474,5,3,3
8,7,0,2.05105420352252,5,3,3
9,1,1,8.08666573076481,5,3,3
9,2,1,8.17524168884677,5,3,3
9,3,1,7.88309236794698,5,3,3
9,4,1,8.58846364593066,5,3,3
9,5,1,8.15305196968182,5,3,3
9,6,1,8.55398665211018,5,3,3
9,7,1,7.94445936773528,5,3,3
10,1,1,14.6185226190919,5,3,3
10,2,1,13.1084934759163,5,3,3
10,3,1,13.2947671942023,5,3,3
10,4,1,13.4907412473878,5,3,3
10,5,1,13.5137211816339,5,3,3
10,6,1,13.4971850894985,5,3,3
10,7,1,14.2915012879863,5,3,3
11,1,1,7.85665754520284,5,3,3
11,2,1,9.13419709078524,5,3,3
11,3,1,7.65454477044584,5,3,3
11,4,1,8.32576642900009,5,3,3
11,5,1,9.42470190264379,5,3,3
11,6,1,8.93732611764179,5,3,3
11,7,1,8.41708769991694,5,3,3
12,1,0,8.7831450468355,5,3,3
12,2,0,8.27258424799216,5,3,3
12,3,0,8.66589378925374,5,3,3
12,4,0,8.50874018438139,5,3,3
12,5,0,9.1227717832708,5,3,3
12,6,0,7.97102776785293,5,3,3
12,7,0,8.23219281774494,5,3,3
13,1,0,2.22343047099127,5,3,3
13,2,0,2.34475991559693,5,3,3
13,3,0,2.27510397515919,5,3,3
13,4,0,2.36379790069153,5,3,3
13,5,0,2.44827667664301,5,3,3
13,6,0,2.13606339667772,5,3,3
13,7,0,2.04313724708357,5,3,3
14,1,0,1.30981882865918,5,3,3
14,2,0,0.73695532626867,5,3,3
14,3,0,1.57327501215389,5,3,3
14,4,0,1.77050846508506,5,3,3
14,5,0,0.778283055148097,5,3,3
14,6,0,2.18031397667691,5,3,3
14,7,0,1.57907541139687,5,3,3
15,1,0,11.4620740499014,5,3,3
15,2,0,12.0812925871477,5,3,3
15,3,0,11.4261344217012,5,3,3
15,4,0,11.455548164845,5,3,3
15,5,0,11.7556446415246,5,3,3
15,6,0,11.6365030904952,5,3,3
15,7,0,12.3902085044098,5,3,3
16,1,0,9.79529225752625,5,3,3
16,2,0,9.19599629650709,5,3,3
16,3,0,8.71438166212161,5,3,3
16,4,0,10.0387661764178,5,3,3
16,5,0,9.88149352595565,5,3,3
16,6,0,9.08958533755179,5,3,3
16,7,0,9.58725601682817,5,3,3
17,1,1,7.47618082091958,5,3,3
17,2,1,7.4946485669971,5,3,3
17,3,1,7.81654302810607,5,3,3
17,4,1,7.71196628887622,5,3,3
17,5,1,7.21875815760786,5,3,3
17,6,1,7.36968424512841,5,3,3
17,7,1,7.38864635775116,5,3,3
18,1,0,3.86175590142678,5,3,3
18,2,0,3.29262947177168,5,3,3
18,3,0,2.95446699031393,5,3,3
18,4,0,4.01776804936587,5,3,3
18,5,0,4.42100593041988,5,3,3
18,6,0,3.22793514356153,5,3,3
18,7,0,3.59732862142033,5,3,3
19,1,0,5.63856555007133,5,3,3
19,2,0,5.70845344663102,5,3,3
19,3,0,4.94992859818043,5,3,3
19,4,0,5.57194061397696,5,3,3
19,5,0,5.15181406989909,5,3,3
19,6,0,5.38044454737651,5,3,3
19,7,0,5.65595316030483,5,3,3
20,1,0,8.54235622013499,5,3,3
20,2,0,7.73198373794814,5,3,3
20,3,0,7.65084410225544,5,3,3
20,4,0,7.28030718279389,5,3,3
20,5,0,8.47076799738223,5,3,3
20,6,0,7.53833549311641,5,3,3
20,7,0,8.05864031345341,5,3,3
21,1,0,4.68701060183707,5,3,3
21,2,0,4.69912469182409,5,3,3
21,3,0,3.90422220678705,5,3,3
21,4,0,4.91557442594618,5,3,3
21,5,0,2.95605559936027,5,3,3
21,6,0,4.00007670922025,5,3,3
21,7,0,4.82596534120446,5,3,3
22,1,1,8.77793900629352,5,3,3
22,2,1,8.78497528866395,5,3,3
22,3,1,9.10180199979897,5,3,3
22,4,1,8.78955783983224,5,3,3
22,5,1,8.9751172607856,5,3,3
22,6,1,9.25467916093582,5,3,3
22,7,1,8.4762820589333,5,3,3
23,1,0,7.54482280368067,5,3,3
23,2,0,6.92169455176175,5,3,3
23,3,0,6.80691216195581,5,3,3
23,4,0,6.52333663119605,5,3,3
23,5,0,6.25472530095364,5,3,3
23,6,0,6.43006990489277,5,3,3
23,7,0,5.98245760263728,5,3,3
24,1,1,4.98105110263463,5,3,3
24,2,1,5.6416714696791,5,3,3
24,3,1,5.42768128316198,5,3,3
24,4,1,5.4427505720632,5,3,3
24,5,1,5.4812322724952,5,3,3
24,6,1,5.7756926536439,5,3,3
24,7,1,4.26987109196561,5,3,3
25,1,1,8.8239421928113,5,3,3
25,2,1,7.529554196646,5,3,3
25,3,1,8.12629499180329,5,3,3
25,4,1,9.34583557306252,5,3,3
25,5,1,8.08781263766041,5,3,3
25,6,1,8.01150468054341,5,3,3
25,7,1,8.13130069858388,5,3,3
26,1,0,2.83094628482568,5,3,3
26,2,0,3.24178241783222,5,3,3
26,3,0,2.43992608295638,5,3,3
26,4,0,4.37252303896509,5,3,3
26,5,0,3.54142449237046,5,3,3
26,6,0,3.72318789436002,5,3,3
26,7,0,3.00262367797265,5,3,3
27,1,1,6.52108249747101,5,3,3
27,2,1,5.79479795861462,5,3,3
27,3,1,6.2629786388765,5,3,3
27,4,1,6.05155360095608,5,3,3
27,5,1,5.66347063650032,5,3,3
27,6,1,5.73796543975624,5,3,3
27,7,1,5.25074461406287,5,3,3
28,1,0,6.61392925750039,5,3,3
28,2,0,5.11792811629173,5,3,3
28,3,0,5.5528632555943,5,3,3
28,4,0,5.68636496945055,5,3,3
28,5,0,4.85931360656825,5,3,3
28,6,0,5.48521042476211,5,3,3
28,7,0,5.83560611887752,5,3,3
29,1,1,5.32952555828459,5,3,3
29,2,1,4.51104958230307,5,3,3
29,3,1,4.75497920652265,5,3,3
29,4,1,5.02856612390827,5,3,3
29,5,1,4.39994956780037,5,3,3
29,6,1,4.75641564193857,5,3,3
29,7,1,4.12569011266404,5,3,3
30,1,0,6.51568734219257,5,3,3
30,2,0,5.53222260072925,5,3,3
30,3,0,4.84657853250201,5,3,3
30,4,0,4.74797900146091,5,3,3
30,5,0,5.11855676789575,5,3,3
30,6,0,5.07886751292424,5,3,3
30,7,0,5.67538876571154,5,3,3
31,1,1,11.9224381688753,5,3,3
31,2,1,11.2732581020005,5,3,3
31,3,1,11.6128261547133,5,3,3
31,4,1,11.333751587286,5,3,3
31,5,1,11.7001601551543,5,3,3
31,6,1,11.3473518269716,5,3,3
31,7,1,10.7445855543577,5,3,3
32,1,0,10.4334589992067,5,3,3
32,2,0,10.7734815420633,5,3,3
32,3,0,10.2340209359861,5,3,3
32,4,0,10.7482572458073,5,3,3
32,5,0,10.7567903408963,5,3,3
32,6,0,11.0273286991975,5,3,3
32,7,0,10.0392580664975,5,3,3
