"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.4264583877755,5,3,2
1,2,0,2.72260892327791,5,3,2
2,1,0,5.28096646929033,5,3,2
2,2,0,5.50389409969013,5,3,2
3,1,0,3.8454415448637,5,3,2
3,2,0,4.02681999216107,5,3,2
4,1,0,6.5133907341601,5,3,2
4,2,0,6.5426154354316,5,3,2
5,1,1,5.65191959429994,5,3,2
5,2,1,6.74653180247637,5,3,2
6,1,0,5.05468946721543,5,3,2
6,2,0,5.17208136982632,5,3,2
7,1,1,7.92649171528657,5,3,2
7,2,1,7.18776558424528,5,3,2
8,1,1,9.39760725507122,5,3,2
8,2,1,8.5892717886457,5,3,2
9,1,0,3.05151521823959,5,3,2
9,2,0,2.82278607601724,5,3,2
10,1,1,10.1351760051606,5,3,2
10,2,1,8.48945321213283,5,3,2
11,1,0,7.4158848422362,5,3,2
11,2,0,8.28677135617258,5,3,2
12,1,0,2.88378367500315,5,3,2
12,2,0,1.96343151506844,5,3,2
13,1,0,6.98690223318087,5,3,2
13,2,0,6.0095794328346,5,3,2
14,1,0,4.6023712437275,5,3,2
14,2,0,4.47198148142957,5,3,2
15,1,1,8.50342106016784,5,3,2
15,2,1,9.53369185726317,5,3,2
16,1,0,3.37539566288041,5,3,2
16,2,0,2.45548006637704,5,3,2
17,1,1,6.09846472065434,5,3,2
17,2,1,5.79385717326142,5,3,2
18,1,0,2.84426480396141,5,3,2
18,2,0,3.31708505696052,5,3,2
19,1,1,9.80361577572268,5,3,2
19,2,1,9.78272240628059,5,3,2
20,1,0,3.91206242995079,5,3,2
20,2,0,3.90566147874788,5,3,2
21,1,0,7.61218657502079,5,3,2
21,2,0,8.40453657512144,5,3,2
22,1,0,5.53289627921253,5,3,2
22,2,0,4.57934259044834,5,3,2
23,1,1,10.0290133129833,5,3,2
23,2,1,9.49307174938966,5,3,2
24,1,0,3.76612283234623,5,3,2
24,2,0,3.75842873712474,5,3,2
25,1,0,3.62800247649562,5,3,2
25,2,0,3.7140925336504,5,3,2
26,1,1,5.92797347605185,5,3,2
26,2,1,6.45424957307673,5,3,2
27,1,1,11.2407901066085,5,3,2
27,2,1,10.0243590424873,5,3,2
28,1,1,9.12879759332957,5,3,2
28,2,1,8.5963046384083,5,3,2
29,1,0,3.55332860635682,5,3,2
29,2,0,2.90216531097034,5,3,2
30,1,1,9.18719410781499,5,3,2
30,2,1,9.26563631166803,5,3,2
31,1,1,8.53685120012996,5,3,2
31,2,1,8.37558832651763,5,3,2
32,1,1,7.41232798607685,5,3,2
32,2,1,7.38719904621958,5,3,2
33,1,0,5.41089553601065,5,3,2
33,2,0,6.33264745187368,5,3,2
34,1,1,6.08699967089002,5,3,2
34,2,1,7.32230131455557,5,3,2
35,1,0,6.70916983820414,5,3,2
35,2,0,5.76782631318469,5,3,2
36,1,1,5.8862656955711,5,3,2
36,2,1,4.98896083720724,5,3,2
37,1,1,9.00611576067119,5,3,2
37,2,1,8.5195140095372,5,3,2
38,1,0,0.888693695034509,5,3,2
38,2,0,1.51204340869264,5,3,2
39,1,1,8.59541807725095,5,3,2
39,2,1,8.001896284749,5,3,2
40,1,0,4.88969607424158,5,3,2
40,2,0,3.1421051805784,5,3,2
41,1,1,10.5009752500594,5,3,2
41,2,1,10.8293865336841,5,3,2
42,1,0,6.63468592556243,5,3,2
42,2,0,6.31334311508915,5,3,2
43,1,0,4.18573605505544,5,3,2
43,2,0,4.94573829120141,5,3,2
44,1,1,10.1609401782272,5,3,2
44,2,1,9.09833693307773,5,3,2
45,1,0,4.81451918466397,5,3,2
45,2,0,4.18883412500185,5,3,2
46,1,0,2.93229434207809,5,3,2
46,2,0,2.98444724973986,5,3,2
47,1,1,7.94384856670356,5,3,2
47,2,1,8.1520160030066,5,3,2
48,1,1,8.17732301463098,5,3,2
48,2,1,8.63222095942963,5,3,2
49,1,1,7.13648409551755,5,3,2
49,2,1,7.67738183520946,5,3,2
50,1,0,4.92310910279758,5,3,2
50,2,0,5.98375300445097,5,3,2
51,1,0,7.6501531865205,5,3,2
51,2,0,6.88150405589266,5,3,2
52,1,1,8.63374116733887,5,3,2
52,2,1,9.10534179816631,5,3,2
53,1,1,10.0281454435351,5,3,2
53,2,1,10.5609348376408,5,3,2
54,1,0,3.48447225628059,5,3,2
54,2,0,3.99666574939263,5,3,2
55,1,1,11.4462863980327,5,3,2
55,2,1,10.6729905408103,5,3,2
56,1,1,10.2403064148368,5,3,2
56,2,1,10.1109036861461,5,3,2
57,1,0,2.81181737963541,5,3,2
57,2,0,3.56506551659248,5,3,2
58,1,0,4.29837712884869,5,3,2
58,2,0,4.28022700668351,5,3,2
59,1,0,7.13485612527061,5,3,2
59,2,0,6.84225483071501,5,3,2
60,1,1,9.49209913453966,5,3,2
60,2,1,11.0664859932759,5,3,2
61,1,0,7.46056081315324,5,3,2
61,2,0,7.35779336955758,5,3,2
62,1,0,5.79913095452225,5,3,2
62,2,0,6.04510363672917,5,3,2
63,1,1,7.41788955226331,5,3,2
63,2,1,8.38661440664883,5,3,2
64,1,0,4.3995082863841,5,3,2
64,2,0,3.98649258867671,5,3,2
65,1,1,8.07101052999064,5,3,2
65,2,1,7.42395097398547,5,3,2
66,1,0,2.12433162014469,5,3,2
66,2,0,2.72278181877864,5,3,2
67,1,0,7.14497350847534,5,3,2
67,2,0,6.36020161033095,5,3,2
68,1,1,6.93788852363719,5,3,2
68,2,1,7.31136729009743,5,3,2
69,1,0,7.59112857981467,5,3,2
69,2,0,7.32773401798365,5,3,2
70,1,1,7.74623953765486,5,3,2
70,2,1,7.93249833613757,5,3,2
71,1,0,5.11301660223134,5,3,2
71,2,0,5.223197189895,5,3,2
72,1,1,6.05000068721153,5,3,2
72,2,1,6.04164377778231,5,3,2
73,1,0,2.76158909118907,5,3,2
73,2,0,3.19967328251076,5,3,2
