"G","R","X","Y","alpha","beta","gamma"
1,1,1,16675,7,3,2
1,2,1,16771,7,3,2
1,3,1,16817,7,3,2
2,1,0,611,7,3,2
2,2,0,679,7,3,2
2,3,0,679,7,3,2
3,1,1,38331,7,3,2
3,2,1,38347,7,3,2
3,3,1,38494,7,3,2
4,1,1,10435,7,3,2
4,2,1,10384,7,3,2
4,3,1,10460,7,3,2
5,1,1,1826,7,3,2
5,2,1,1830,7,3,2
5,3,1,1867,7,3,2
6,1,1,15497,7,3,2
6,2,1,15673,7,3,2
6,3,1,15443,7,3,2
7,1,1,1662,7,3,2
7,2,1,1629,7,3,2
7,3,1,1617,7,3,2
8,1,1,4325,7,3,2
8,2,1,4337,7,3,2
8,3,1,4372,7,3,2
9,1,1,2938,7,3,2
9,2,1,3033,7,3,2
9,3,1,3015,7,3,2
10,1,1,97231,7,3,2
10,2,1,97525,7,3,2
10,3,1,96903,7,3,2
11,1,0,7393,7,3,2
11,2,0,7510,7,3,2
11,3,0,7486,7,3,2
12,1,1,12439,7,3,2
12,2,1,12577,7,3,2
12,3,1,12471,7,3,2
13,1,0,1328,7,3,2
13,2,0,1241,7,3,2
13,3,0,1240,7,3,2
14,1,0,140,7,3,2
14,2,0,140,7,3,2
14,3,0,139,7,3,2
15,1,1,59743,7,3,2
15,2,1,59739,7,3,2
15,3,1,59474,7,3,2
16,1,0,1771,7,3,2
16,2,0,1753,7,3,2
16,3,0,1732,7,3,2
17,1,0,3645,7,3,2
17,2,0,3546,7,3,2
17,3,0,3745,7,3,2
18,1,0,1640,7,3,2
18,2,0,1566,7,3,2
18,3,0,1591,7,3,2
19,1,0,4804,7,3,2
19,2,0,4616,7,3,2
19,3,0,4709,7,3,2
20,1,0,2442,7,3,2
20,2,0,2363,7,3,2
20,3,0,2351,7,3,2
21,1,0,49,7,3,2
21,2,0,62,7,3,2
21,3,0,55,7,3,2
22,1,1,13336,7,3,2
22,2,1,13274,7,3,2
22,3,1,13444,7,3,2
23,1,1,99070,7,3,2
23,2,1,99684,7,3,2
23,3,1,98810,7,3,2
24,1,0,38,7,3,2
24,2,0,49,7,3,2
24,3,0,55,7,3,2
25,1,0,45,7,3,2
25,2,0,49,7,3,2
25,3,0,50,7,3,2
26,1,0,12782,7,3,2
26,2,0,12708,7,3,2
26,3,0,12765,7,3,2
27,1,1,13712,7,3,2
27,2,1,13741,7,3,2
27,3,1,13881,7,3,2
28,1,1,32027,7,3,2
28,2,1,31872,7,3,2
28,3,1,31848,7,3,2
29,1,0,23726,7,3,2
29,2,0,23960,7,3,2
29,3,0,24062,7,3,2
30,1,0,3743,7,3,2
30,2,0,3729,7,3,2
30,3,0,3729,7,3,2
31,1,0,3512,7,3,2
31,2,0,3514,7,3,2
31,3,0,3468,7,3,2
32,1,0,49786,7,3,2
32,2,0,49540,7,3,2
32,3,0,49800,7,3,2
33,1,0,179,7,3,2
33,2,0,184,7,3,2
33,3,0,168,7,3,2
34,1,0,6774,7,3,2
34,2,0,6888,7,3,2
34,3,0,6855,7,3,2
35,1,1,74470,7,3,2
35,2,1,74129,7,3,2
35,3,1,74250,7,3,2
36,1,0,3106,7,3,2
36,2,0,3104,7,3,2
36,3,0,2989,7,3,2
37,1,1,16476,7,3,2
37,2,1,16769,7,3,2
37,3,1,16795,7,3,2
38,1,0,811,7,3,2
38,2,0,790,7,3,2
38,3,0,789,7,3,2
39,1,1,30701,7,3,2
39,2,1,30844,7,3,2
39,3,1,31034,7,3,2
40,1,1,544236,7,3,2
40,2,1,544609,7,3,2
40,3,1,544464,7,3,2
41,1,0,78,7,3,2
41,2,0,86,7,3,2
41,3,0,85,7,3,2
42,1,0,665,7,3,2
42,2,0,648,7,3,2
42,3,0,695,7,3,2
43,1,1,1651,7,3,2
43,2,1,1610,7,3,2
43,3,1,1592,7,3,2
44,1,1,23380,7,3,2
44,2,1,23156,7,3,2
44,3,1,23368,7,3,2
45,1,1,25707,7,3,2
45,2,1,25740,7,3,2
45,3,1,25748,7,3,2
46,1,0,2574,7,3,2
46,2,0,2582,7,3,2
46,3,0,2538,7,3,2
47,1,1,68111,7,3,2
47,2,1,68112,7,3,2
47,3,1,68308,7,3,2
48,1,1,4897,7,3,2
48,2,1,4815,7,3,2
48,3,1,4869,7,3,2
49,1,1,78276,7,3,2
49,2,1,78778,7,3,2
49,3,1,78592,7,3,2
50,1,0,107,7,3,2
50,2,0,96,7,3,2
50,3,0,96,7,3,2
51,1,0,99,7,3,2
51,2,0,108,7,3,2
51,3,0,91,7,3,2
52,1,1,317719,7,3,2
52,2,1,317750,7,3,2
52,3,1,318462,7,3,2
53,1,0,120,7,3,2
53,2,0,100,7,3,2
53,3,0,99,7,3,2
54,1,0,265,7,3,2
54,2,0,283,7,3,2
54,3,0,265,7,3,2
55,1,1,26624,7,3,2
55,2,1,26704,7,3,2
55,3,1,26671,7,3,2
56,1,1,930585,7,3,2
56,2,1,928309,7,3,2
56,3,1,929755,7,3,2
57,1,1,6052,7,3,2
57,2,1,6017,7,3,2
57,3,1,5926,7,3,2
58,1,0,55,7,3,2
58,2,0,64,7,3,2
58,3,0,79,7,3,2
59,1,1,120723,7,3,2
59,2,1,121738,7,3,2
59,3,1,121836,7,3,2
60,1,0,132,7,3,2
60,2,0,128,7,3,2
60,3,0,112,7,3,2
61,1,0,46539,7,3,2
61,2,0,46443,7,3,2
61,3,0,46022,7,3,2
62,1,1,2804,7,3,2
62,2,1,2784,7,3,2
62,3,1,2861,7,3,2
63,1,0,16179,7,3,2
63,2,0,16215,7,3,2
63,3,0,16266,7,3,2
64,1,1,171190,7,3,2
64,2,1,170659,7,3,2
64,3,1,172244,7,3,2
65,1,0,882,7,3,2
65,2,0,871,7,3,2
65,3,0,915,7,3,2
66,1,0,2674,7,3,2
66,2,0,2507,7,3,2
66,3,0,2632,7,3,2
67,1,0,1115,7,3,2
67,2,0,1123,7,3,2
67,3,0,1089,7,3,2
68,1,1,17005,7,3,2
68,2,1,16843,7,3,2
68,3,1,16955,7,3,2
69,1,1,7721,7,3,2
69,2,1,7569,7,3,2
69,3,1,7600,7,3,2
70,1,1,27689,7,3,2
70,2,1,27749,7,3,2
70,3,1,27501,7,3,2
71,1,1,407,7,3,2
71,2,1,434,7,3,2
71,3,1,436,7,3,2
72,1,1,145,7,3,2
72,2,1,139,7,3,2
72,3,1,126,7,3,2
73,1,1,196761,7,3,2
73,2,1,196943,7,3,2
73,3,1,196710,7,3,2
74,1,0,6426,7,3,2
74,2,0,6655,7,3,2
74,3,0,6415,7,3,2
75,1,1,71037,7,3,2
75,2,1,70286,7,3,2
75,3,1,70771,7,3,2
76,1,0,1049,7,3,2
76,2,0,1095,7,3,2
76,3,0,1067,7,3,2
77,1,0,1023,7,3,2
77,2,0,1011,7,3,2
77,3,0,1033,7,3,2
78,1,1,3570,7,3,2
78,2,1,3559,7,3,2
78,3,1,3439,7,3,2
79,1,1,9365,7,3,2
79,2,1,9627,7,3,2
79,3,1,9459,7,3,2
80,1,0,963,7,3,2
80,2,0,902,7,3,2
80,3,0,989,7,3,2
81,1,0,105,7,3,2
81,2,0,83,7,3,2
81,3,0,81,7,3,2
82,1,0,475,7,3,2
82,2,0,457,7,3,2
82,3,0,443,7,3,2
83,1,1,42747,7,3,2
83,2,1,42501,7,3,2
83,3,1,42547,7,3,2
84,1,0,376,7,3,2
84,2,0,377,7,3,2
84,3,0,340,7,3,2
85,1,1,14032,7,3,2
85,2,1,13987,7,3,2
85,3,1,14131,7,3,2
86,1,1,73626,7,3,2
86,2,1,73839,7,3,2
86,3,1,73402,7,3,2
87,1,1,694263,7,3,2
87,2,1,696531,7,3,2
87,3,1,694356,7,3,2
88,1,1,53175,7,3,2
88,2,1,53295,7,3,2
