"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.46559122151979,5,3,2
1,2,0,4.43348821732073,5,3,2
1,3,0,5.18203247113279,5,3,2
1,4,0,5.70727362355502,5,3,2
1,5,0,4.28800659909215,5,3,2
2,1,0,7.7875619827324,5,3,2
2,2,0,8.59086959683713,5,3,2
2,3,0,8.300368806949,5,3,2
2,4,0,8.01997507864376,5,3,2
2,5,0,8.40953125162104,5,3,2
3,1,0,3.25170629111441,5,3,2
3,2,0,4.09535172066881,5,3,2
3,3,0,4.07571614131211,5,3,2
3,4,0,3.95844444010591,5,3,2
3,5,0,3.41519094901595,5,3,2
4,1,1,6.63976152888805,5,3,2
4,2,1,6.32913200180692,5,3,2
4,3,1,7.68914207403754,5,3,2
4,4,1,5.83808884651547,5,3,2
4,5,1,7.72700800149979,5,3,2
5,1,1,8.68141641550958,5,3,2
5,2,1,9.87497594070254,5,3,2
5,3,1,9.84491817595452,5,3,2
5,4,1,8.86963361645326,5,3,2
5,5,1,9.46159940512514,5,3,2
6,1,1,7.31079293959654,5,3,2
6,2,1,7.45316497012766,5,3,2
6,3,1,7.64539580244949,5,3,2
6,4,1,7.74098847640352,5,3,2
6,5,1,7.83812235738538,5,3,2
7,1,1,8.5549875883783,5,3,2
7,2,1,7.53668779771892,5,3,2
7,3,1,7.213499547273,5,3,2
7,4,1,6.87964029974308,5,3,2
7,5,1,7.72836169540494,5,3,2
8,1,1,8.43181058438582,5,3,2
8,2,1,8.49627081505778,5,3,2
8,3,1,8.84091021852919,5,3,2
8,4,1,9.57902917620017,5,3,2
8,5,1,8.812001061144,5,3,2
9,1,0,3.59996196579966,5,3,2
9,2,0,3.88509329705937,5,3,2
9,3,0,4.21171775149409,5,3,2
9,4,0,4.84004665466066,5,3,2
9,5,0,4.68362663072222,5,3,2
10,1,1,8.46065159514642,5,3,2
10,2,1,9.25985347745232,5,3,2
10,3,1,8.87332695312118,5,3,2
10,4,1,8.92459634176882,5,3,2
10,5,1,8.73483873389546,5,3,2
11,1,1,9.25445762300241,5,3,2
11,2,1,9.85245785571501,5,3,2
11,3,1,8.8360551200066,5,3,2
11,4,1,8.68274862224126,5,3,2
11,5,1,9.26200028366463,5,3,2
12,1,0,6.33264619538898,5,3,2
12,2,0,4.55399309051703,5,3,2
12,3,0,5.26365277641922,5,3,2
12,4,0,5.2255311359956,5,3,2
12,5,0,5.86501306134953,5,3,2
13,1,1,7.18012056259422,5,3,2
13,2,1,6.54671283282362,5,3,2
13,3,1,7.06486539518425,5,3,2
13,4,1,6.65379915384158,5,3,2
13,5,1,7.86156872919987,5,3,2
14,1,0,3.528311215402,5,3,2
14,2,0,2.98808643807008,5,3,2
14,3,0,3.81518387572695,5,3,2
14,4,0,4.71577759999774,5,3,2
14,5,0,4.00402727076076,5,3,2
15,1,0,5.02988514360288,5,3,2
15,2,0,5.62850153869308,5,3,2
15,3,0,5.82921621173632,5,3,2
15,4,0,5.35003653421971,5,3,2
15,5,0,6.79731842047468,5,3,2
16,1,1,7.727355372782,5,3,2
16,2,1,8.98036592522261,5,3,2
16,3,1,8.26160734307032,5,3,2
16,4,1,7.073446382089,5,3,2
16,5,1,7.03125589955651,5,3,2
17,1,0,4.09506731021193,5,3,2
17,2,0,2.82157969564559,5,3,2
17,3,0,3.98150878954927,5,3,2
17,4,0,4.47023218549693,5,3,2
17,5,0,4.55734983146448,5,3,2
18,1,1,5.54715127050442,5,3,2
18,2,1,5.74321770815344,5,3,2
18,3,1,6.16024779557639,5,3,2
18,4,1,5.5202628946548,5,3,2
18,5,1,5.5121198636815,5,3,2
19,1,1,7.3594163253418,5,3,2
19,2,1,6.9935138556994,5,3,2
19,3,1,5.54555400273879,5,3,2
19,4,1,6.77901871599257,5,3,2
19,5,1,6.45498658968003,5,3,2
20,1,1,8.57423928092156,5,3,2
