"G","R","X","Y","alpha","beta","gamma"
1,1,0,365,5,3,2
1,2,0,438,5,3,2
1,3,0,357,5,3,2
1,4,0,414,5,3,2
1,5,0,429,5,3,2
1,6,0,387,5,3,2
1,7,0,397,5,3,2
1,8,0,418,5,3,2
1,9,0,364,5,3,2
2,1,1,43,5,3,2
2,2,1,40,5,3,2
2,3,1,38,5,3,2
2,4,1,31,5,3,2
2,5,1,39,5,3,2
2,6,1,35,5,3,2
2,7,1,49,5,3,2
2,8,1,47,5,3,2
2,9,1,44,5,3,2
3,1,1,1893,5,3,2
3,2,1,1867,5,3,2
3,3,1,1925,5,3,2
3,4,1,1891,5,3,2
3,5,1,1878,5,3,2
3,6,1,1859,5,3,2
3,7,1,1885,5,3,2
3,8,1,1899,5,3,2
3,9,1,1831,5,3,2
4,1,1,15164,5,3,2
4,2,1,15129,5,3,2
4,3,1,15010,5,3,2
4,4,1,15140,5,3,2
4,5,1,15270,5,3,2
4,6,1,15062,5,3,2
4,7,1,15149,5,3,2
4,8,1,14932,5,3,2
4,9,1,14942,5,3,2
5,1,0,27,5,3,2
5,2,0,22,5,3,2
5,3,0,19,5,3,2
5,4,0,27,5,3,2
5,5,0,35,5,3,2
5,6,0,20,5,3,2
5,7,0,18,5,3,2
5,8,0,24,5,3,2
5,9,0,12,5,3,2
6,1,1,500,5,3,2
6,2,1,568,5,3,2
6,3,1,530,5,3,2
6,4,1,544,5,3,2
6,5,1,482,5,3,2
6,6,1,503,5,3,2
6,7,1,517,5,3,2
6,8,1,510,5,3,2
6,9,1,515,5,3,2
7,1,1,5755,5,3,2
7,2,1,5772,5,3,2
7,3,1,5811,5,3,2
7,4,1,5805,5,3,2
7,5,1,5779,5,3,2
7,6,1,5993,5,3,2
7,7,1,5720,5,3,2
7,8,1,5919,5,3,2
7,9,1,5852,5,3,2
8,1,0,1,5,3,2
8,2,0,0,5,3,2
8,3,0,1,5,3,2
8,4,0,1,5,3,2
8,5,0,1,5,3,2
8,6,0,0,5,3,2
8,7,0,0,5,3,2
8,8,0,1,5,3,2
8,9,0,0,5,3,2
9,1,0,4312,5,3,2
9,2,0,4381,5,3,2
9,3,0,4361,5,3,2
9,4,0,4275,5,3,2
9,5,0,4458,5,3,2
9,6,0,4468,5,3,2
9,7,0,4284,5,3,2
9,8,0,4308,5,3,2
9,9,0,4516,5,3,2
10,1,1,1134,5,3,2
10,2,1,1107,5,3,2
10,3,1,1174,5,3,2
10,4,1,1157,5,3,2
10,5,1,1135,5,3,2
10,6,1,1136,5,3,2
10,7,1,1157,5,3,2
10,8,1,1101,5,3,2
10,9,1,1084,5,3,2
