"G","R","X","Y","alpha","beta","gamma"
1,1,0,143,5,3,2
1,2,0,155,5,3,2
1,3,0,143,5,3,2
2,1,1,1216,5,3,2
2,2,1,1292,5,3,2
2,3,1,1204,5,3,2
3,1,1,6925,5,3,2
3,2,1,7063,5,3,2
3,3,1,6991,5,3,2
4,1,1,576,5,3,2
4,2,1,560,5,3,2
4,3,1,577,5,3,2
5,1,0,309,5,3,2
5,2,0,310,5,3,2
5,3,0,296,5,3,2
6,1,1,6445,5,3,2
6,2,1,6320,5,3,2
6,3,1,6303,5,3,2
7,1,0,209,5,3,2
7,2,0,207,5,3,2
7,3,0,208,5,3,2
8,1,1,2801,5,3,2
8,2,1,2629,5,3,2
8,3,1,2718,5,3,2
9,1,0,105,5,3,2
9,2,0,91,5,3,2
9,3,0,118,5,3,2
10,1,0,1056,5,3,2
10,2,0,985,5,3,2
10,3,0,995,5,3,2
11,1,1,27533,5,3,2
11,2,1,27660,5,3,2
11,3,1,27369,5,3,2
12,1,0,6501,5,3,2
12,2,0,6458,5,3,2
12,3,0,6241,5,3,2
13,1,1,21236,5,3,2
13,2,1,21347,5,3,2
13,3,1,21416,5,3,2
14,1,0,84,5,3,2
14,2,0,89,5,3,2
14,3,0,87,5,3,2
15,1,0,78,5,3,2
15,2,0,79,5,3,2
15,3,0,65,5,3,2
16,1,1,79508,5,3,2
16,2,1,79742,5,3,2
16,3,1,79762,5,3,2
17,1,1,3995,5,3,2
17,2,1,3845,5,3,2
17,3,1,3874,5,3,2
18,1,1,2166,5,3,2
18,2,1,2189,5,3,2
18,3,1,2213,5,3,2
19,1,1,433,5,3,2
19,2,1,447,5,3,2
19,3,1,431,5,3,2
20,1,0,384,5,3,2
20,2,0,406,5,3,2
20,3,0,421,5,3,2
21,1,1,4006,5,3,2
21,2,1,3886,5,3,2
21,3,1,3916,5,3,2
22,1,0,68,5,3,2
22,2,0,51,5,3,2
22,3,0,64,5,3,2
23,1,1,6723,5,3,2
23,2,1,6698,5,3,2
23,3,1,6562,5,3,2
24,1,1,1609,5,3,2
24,2,1,1602,5,3,2
24,3,1,1621,5,3,2
25,1,1,1123,5,3,2
25,2,1,1165,5,3,2
25,3,1,1162,5,3,2
26,1,0,40,5,3,2
26,2,0,31,5,3,2
26,3,0,52,5,3,2
27,1,1,15133,5,3,2
27,2,1,15047,5,3,2
27,3,1,15227,5,3,2
28,1,0,59,5,3,2
28,2,0,44,5,3,2
28,3,0,58,5,3,2
29,1,0,446,5,3,2
29,2,0,415,5,3,2
29,3,0,396,5,3,2
30,1,1,3919,5,3,2
30,2,1,3952,5,3,2
30,3,1,3862,5,3,2
31,1,1,280,5,3,2
31,2,1,306,5,3,2
31,3,1,315,5,3,2
32,1,0,36,5,3,2
32,2,0,35,5,3,2
32,3,0,51,5,3,2
33,1,0,70,5,3,2
33,2,0,77,5,3,2
33,3,0,74,5,3,2
34,1,1,7507,5,3,2
34,2,1,7372,5,3,2
34,3,1,7411,5,3,2
35,1,0,6729,5,3,2
35,2,0,6782,5,3,2
35,3,0,6724,5,3,2
36,1,1,3710,5,3,2
36,2,1,3687,5,3,2
36,3,1,3653,5,3,2
37,1,0,3233,5,3,2
37,2,0,3317,5,3,2
37,3,0,3300,5,3,2
38,1,1,30398,5,3,2
38,2,1,30388,5,3,2
38,3,1,30194,5,3,2
39,1,1,6368,5,3,2
39,2,1,6427,5,3,2
39,3,1,6242,5,3,2
40,1,1,1308068,5,3,2
40,2,1,1306173,5,3,2
40,3,1,1304601,5,3,2
41,1,1,23651,5,3,2
41,2,1,23790,5,3,2
41,3,1,23941,5,3,2
42,1,0,366,5,3,2
42,2,0,356,5,3,2
42,3,0,386,5,3,2
43,1,0,60,5,3,2
43,2,0,61,5,3,2
43,3,0,73,5,3,2
44,1,0,237,5,3,2
44,2,0,201,5,3,2
44,3,0,246,5,3,2
45,1,0,90,5,3,2
45,2,0,85,5,3,2
45,3,0,99,5,3,2
46,1,0,541,5,3,2
46,2,0,513,5,3,2
46,3,0,488,5,3,2
47,1,1,6547,5,3,2
47,2,1,6507,5,3,2
47,3,1,6512,5,3,2
48,1,0,896,5,3,2
48,2,0,939,5,3,2
48,3,0,934,5,3,2
49,1,0,108,5,3,2
49,2,0,111,5,3,2
49,3,0,134,5,3,2
50,1,0,16,5,3,2
