"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2550924697141,5,3,2
1,2,1,10.1671394741895,5,3,2
1,3,1,9.85087856612095,5,3,2
1,4,1,9.91706600932639,5,3,2
1,5,1,10.0889573413187,5,3,2
1,6,1,10.2386964916394,5,3,2
1,7,1,10.7217388493065,5,3,2
1,8,1,11.0825051194148,5,3,2
1,9,1,10.025237394937,5,3,2
1,10,1,10.7182747715043,5,3,2
1,11,1,9.84190248736077,5,3,2
2,1,1,7.04359085905193,5,3,2
2,2,1,7.06149137562274,5,3,2
2,3,1,6.34529098356842,5,3,2
2,4,1,7.76105378682036,5,3,2
2,5,1,6.16429973120279,5,3,2
2,6,1,6.38267517614349,5,3,2
2,7,1,8.05931736822054,5,3,2
2,8,1,7.93985793423633,5,3,2
2,9,1,7.70716435035277,5,3,2
2,10,1,7.83565455636939,5,3,2
2,11,1,6.93063447200854,5,3,2
3,1,0,10.2003012336907,5,3,2
3,2,0,9.03998430839138,5,3,2
3,3,0,10.3679539050307,5,3,2
3,4,0,9.62310866556879,5,3,2
3,5,0,9.28472292168051,5,3,2
3,6,0,10.5128518820128,5,3,2
3,7,0,9.24432765727222,5,3,2
3,8,0,9.28737325999131,5,3,2
3,9,0,9.16786950329152,5,3,2
3,10,0,8.6670742236352,5,3,2
3,11,0,10.1488085191252,5,3,2
4,1,0,7.41665899337478,5,3,2
4,2,0,7.56281030178662,5,3,2
4,3,0,7.26921975934861,5,3,2
4,4,0,7.28858503360276,5,3,2
4,5,0,6.5963105589019,5,3,2
4,6,0,7.10856286453634,5,3,2
4,7,0,7.16267779416369,5,3,2
4,8,0,7.43417670818614,5,3,2
4,9,0,6.32939915102589,5,3,2
4,10,0,7.55551452373638,5,3,2
4,11,0,6.30821707987343,5,3,2
5,1,1,10.1759997536359,5,3,2
5,2,1,9.77384603136396,5,3,2
5,3,1,10.0405699236358,5,3,2
5,4,1,10.498645955567,5,3,2
5,5,1,9.80868250530204,5,3,2
5,6,1,10.2621076898184,5,3,2
5,7,1,9.36983198943727,5,3,2
5,8,1,11.1963450679253,5,3,2
5,9,1,9.84028220089243,5,3,2
5,10,1,10.3305681053594,5,3,2
5,11,1,10.1213938228238,5,3,2
6,1,0,4.38231571418299,5,3,2
6,2,0,3.87337248829937,5,3,2
6,3,0,4.1799768085009,5,3,2
6,4,0,5.28614206305532,5,3,2
6,5,0,4.46286669684592,5,3,2
6,6,0,4.28537606091001,5,3,2
6,7,0,3.74717312243517,5,3,2
6,8,0,4.25934438293825,5,3,2
6,9,0,4.15919711614947,5,3,2
6,10,0,3.49445575508268,5,3,2
6,11,0,4.70335401068084,5,3,2
7,1,1,6.45076063413154,5,3,2
7,2,1,6.76118717848184,5,3,2
7,3,1,5.98081309315815,5,3,2
7,4,1,7.08452251505931,5,3,2
7,5,1,6.5065655906685,5,3,2
7,6,1,7.28887954604374,5,3,2
7,7,1,7.37013788006574,5,3,2
7,8,1,6.92573866648024,5,3,2
7,9,1,6.54002040455,5,3,2
7,10,1,6.81920504778903,5,3,2
7,11,1,6.37561794474827,5,3,2
8,1,0,6.90346601225402,5,3,2
8,2,0,7.05916097758891,5,3,2
8,3,0,7.4306031479371,5,3,2
8,4,0,7.67002945946984,5,3,2
8,5,0,6.81546954220373,5,3,2
