"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.20691353156221,5,3,2
1,2,0,1.6229882650039,5,3,2
1,3,0,3.61515523755608,5,3,2
1,4,0,1.68136517819149,5,3,2
1,5,0,1.63718013813423,5,3,2
2,1,1,6.65886377955061,5,3,2
2,2,1,6.35464045867617,5,3,2
2,3,1,5.62726405805065,5,3,2
2,4,1,5.75713513174953,5,3,2
2,5,1,6.21874017770612,5,3,2
3,1,0,5.19106897456881,5,3,2
3,2,0,5.18260099098281,5,3,2
3,3,0,6.33597574927917,5,3,2
3,4,0,4.96943417869501,5,3,2
3,5,0,5.89015239363217,5,3,2
4,1,0,6.97332367224825,5,3,2
4,2,0,6.74112504189752,5,3,2
4,3,0,6.47019251855683,5,3,2
4,4,0,6.30071486743,5,3,2
4,5,0,6.99517279980615,5,3,2
5,1,0,4.19409681859489,5,3,2
5,2,0,4.678615199315,5,3,2
5,3,0,3.18664555086345,5,3,2
5,4,0,4.37497520405458,5,3,2
5,5,0,3.12021111177847,5,3,2
6,1,1,6.62122655672542,5,3,2
6,2,1,7.49980089768542,5,3,2
6,3,1,5.65234311339676,5,3,2
6,4,1,6.40115134835796,5,3,2
6,5,1,5.34757911763565,5,3,2
7,1,1,8.63008882018952,5,3,2
7,2,1,8.98669353315003,5,3,2
7,3,1,8.63507341295289,5,3,2
7,4,1,9.66423468204276,5,3,2
7,5,1,8.44542528943567,5,3,2
8,1,1,4.65909815790853,5,3,2
8,2,1,5.29376560147061,5,3,2
8,3,1,5.20069181160578,5,3,2
8,4,1,4.97114306504226,5,3,2
8,5,1,5.66971636845815,5,3,2
9,1,1,9.40927458816365,5,3,2
9,2,1,10.1128327782717,5,3,2
9,3,1,8.55365212651757,5,3,2
9,4,1,9.5546434475256,5,3,2
9,5,1,9.52470411369408,5,3,2
10,1,0,2.8845656920981,5,3,2
10,2,0,3.81479795207409,5,3,2
10,3,0,2.79507904307824,5,3,2
10,4,0,3.65999718273682,5,3,2
10,5,0,3.37693639414394,5,3,2
11,1,1,9.63146964342646,5,3,2
11,2,1,7.64996941378773,5,3,2
11,3,1,8.54496377750433,5,3,2
11,4,1,7.9490788469384,5,3,2
11,5,1,8.76852688568987,5,3,2
12,1,1,9.98109996095327,5,3,2
12,2,1,11.5316625644481,5,3,2
12,3,1,11.16248642977,5,3,2
12,4,1,10.7541020396358,5,3,2
12,5,1,10.6424610292838,5,3,2
13,1,0,8.59385303079535,5,3,2
