"G","R","X","Y","alpha","beta","gamma"
1,1,1,4872,5,3,1
1,2,1,4792,5,3,1
1,3,1,4812,5,3,1
1,4,1,4848,5,3,1
1,5,1,4765,5,3,1
1,6,1,4748,5,3,1
1,7,1,4765,5,3,1
1,8,1,4790,5,3,1
1,9,1,4677,5,3,1
1,10,1,4712,5,3,1
1,11,1,4887,5,3,1
1,12,1,4702,5,3,1
1,13,1,4877,5,3,1
1,14,1,4820,5,3,1
1,15,1,4762,5,3,1
1,16,1,4611,5,3,1
1,17,1,4611,5,3,1
1,18,1,4839,5,3,1
1,19,1,4822,5,3,1
1,20,1,4755,5,3,1
1,21,1,4766,5,3,1
1,22,1,4704,5,3,1
1,23,1,4785,5,3,1
1,24,1,4838,5,3,1
1,25,1,4693,5,3,1
1,26,1,4761,5,3,1
1,27,1,4779,5,3,1
1,28,1,4695,5,3,1
1,29,1,4878,5,3,1
1,30,1,4851,5,3,1
1,31,1,4829,5,3,1
1,32,1,4915,5,3,1
1,33,1,4740,5,3,1
1,34,1,4835,5,3,1
1,35,1,4787,5,3,1
1,36,1,4758,5,3,1
1,37,1,4827,5,3,1
1,38,1,4896,5,3,1
1,39,1,4853,5,3,1
1,40,1,4819,5,3,1
1,41,1,4823,5,3,1
1,42,1,4770,5,3,1
1,43,1,4788,5,3,1
1,44,1,4847,5,3,1
2,1,0,43,5,3,1
2,2,0,54,5,3,1
2,3,0,44,5,3,1
2,4,0,57,5,3,1
2,5,0,57,5,3,1
2,6,0,51,5,3,1
2,7,0,62,5,3,1
2,8,0,47,5,3,1
2,9,0,50,5,3,1
2,10,0,67,5,3,1
2,11,0,63,5,3,1
2,12,0,60,5,3,1
2,13,0,38,5,3,1
2,14,0,47,5,3,1
2,15,0,50,5,3,1
2,16,0,41,5,3,1
2,17,0,46,5,3,1
2,18,0,42,5,3,1
2,19,0,50,5,3,1
2,20,0,60,5,3,1
2,21,0,38,5,3,1
2,22,0,46,5,3,1
2,23,0,51,5,3,1
2,24,0,47,5,3,1
2,25,0,57,5,3,1
2,26,0,46,5,3,1
2,27,0,64,5,3,1
2,28,0,61,5,3,1
2,29,0,43,5,3,1
2,30,0,48,5,3,1
2,31,0,45,5,3,1
2,32,0,43,5,3,1
2,33,0,46,5,3,1
2,34,0,49,5,3,1
2,35,0,50,5,3,1
2,36,0,48,5,3,1
2,37,0,46,5,3,1
2,38,0,50,5,3,1
2,39,0,35,5,3,1
2,40,0,47,5,3,1
2,41,0,44,5,3,1
2,42,0,66,5,3,1
2,43,0,39,5,3,1
2,44,0,54,5,3,1
3,1,0,107,5,3,1
3,2,0,134,5,3,1
3,3,0,144,5,3,1
3,4,0,147,5,3,1
