"G","R","X","Y","alpha","beta","gamma"
1,1,1,14978,7,3,2
1,2,1,14783,7,3,2
1,3,1,14943,7,3,2
1,4,1,14863,7,3,2
1,5,1,14889,7,3,2
2,1,1,466257,7,3,2
2,2,1,466074,7,3,2
2,3,1,466926,7,3,2
2,4,1,465884,7,3,2
2,5,1,465118,7,3,2
3,1,1,8052,7,3,2
3,2,1,8146,7,3,2
3,3,1,8150,7,3,2
3,4,1,7902,7,3,2
3,5,1,7904,7,3,2
4,1,0,101,7,3,2
4,2,0,94,7,3,2
4,3,0,114,7,3,2
4,4,0,106,7,3,2
4,5,0,114,7,3,2
5,1,0,874,7,3,2
5,2,0,835,7,3,2
5,3,0,834,7,3,2
5,4,0,800,7,3,2
5,5,0,794,7,3,2
6,1,0,1501,7,3,2
6,2,0,1564,7,3,2
6,3,0,1483,7,3,2
6,4,0,1509,7,3,2
6,5,0,1531,7,3,2
7,1,1,54796,7,3,2
7,2,1,54629,7,3,2
7,3,1,55157,7,3,2
7,4,1,55035,7,3,2
7,5,1,54860,7,3,2
8,1,0,66,7,3,2
8,2,0,76,7,3,2
8,3,0,51,7,3,2
8,4,0,72,7,3,2
8,5,0,65,7,3,2
9,1,1,4794,7,3,2
9,2,1,4844,7,3,2
9,3,1,4826,7,3,2
9,4,1,4912,7,3,2
9,5,1,4894,7,3,2
10,1,0,1871,7,3,2
10,2,0,1932,7,3,2
10,3,0,1879,7,3,2
10,4,0,1960,7,3,2
10,5,0,1912,7,3,2
11,1,1,15630,7,3,2
11,2,1,15611,7,3,2
11,3,1,15630,7,3,2
11,4,1,15500,7,3,2
11,5,1,15522,7,3,2
12,1,0,78,7,3,2
12,2,0,75,7,3,2
12,3,0,64,7,3,2
12,4,0,62,7,3,2
12,5,0,63,7,3,2
13,1,1,6905,7,3,2
13,2,1,7095,7,3,2
13,3,1,7007,7,3,2
13,4,1,6874,7,3,2
13,5,1,7281,7,3,2
14,1,1,35116,7,3,2
14,2,1,35063,7,3,2
14,3,1,34911,7,3,2
14,4,1,34976,7,3,2
14,5,1,35075,7,3,2
15,1,0,15257,7,3,2
15,2,0,15210,7,3,2
15,3,0,15095,7,3,2
15,4,0,15346,7,3,2
15,5,0,15506,7,3,2
16,1,0,23360,7,3,2
16,2,0,23240,7,3,2
16,3,0,23479,7,3,2
16,4,0,23373,7,3,2
16,5,0,23459,7,3,2
17,1,0,637,7,3,2
17,2,0,609,7,3,2
17,3,0,649,7,3,2
17,4,0,594,7,3,2
17,5,0,621,7,3,2
18,1,0,89,7,3,2
18,2,0,71,7,3,2
18,3,0,80,7,3,2
18,4,0,69,7,3,2
18,5,0,71,7,3,2
19,1,1,851067,7,3,2
19,2,1,849690,7,3,2
19,3,1,848615,7,3,2
19,4,1,849190,7,3,2
19,5,1,852027,7,3,2
20,1,0,137,7,3,2
20,2,0,119,7,3,2
20,3,0,128,7,3,2
20,4,0,138,7,3,2
20,5,0,129,7,3,2
21,1,1,54304,7,3,2
21,2,1,54250,7,3,2
21,3,1,54480,7,3,2
21,4,1,54341,7,3,2
21,5,1,54384,7,3,2
22,1,1,8179,7,3,2
22,2,1,7867,7,3,2
22,3,1,8172,7,3,2
22,4,1,8295,7,3,2
22,5,1,8174,7,3,2
23,1,1,2544,7,3,2
23,2,1,2521,7,3,2
23,3,1,2455,7,3,2
23,4,1,2421,7,3,2
23,5,1,2561,7,3,2
24,1,0,7166,7,3,2
24,2,0,6967,7,3,2
24,3,0,7355,7,3,2
24,4,0,7211,7,3,2
24,5,0,7149,7,3,2
25,1,1,1039260,7,3,2
25,2,1,1040365,7,3,2
25,3,1,1039226,7,3,2
25,4,1,1039596,7,3,2
25,5,1,1038722,7,3,2
26,1,0,3988,7,3,2
26,2,0,3946,7,3,2
26,3,0,3975,7,3,2
26,4,0,3996,7,3,2
26,5,0,3989,7,3,2
27,1,0,86,7,3,2
27,2,0,75,7,3,2
27,3,0,71,7,3,2
27,4,0,82,7,3,2
27,5,0,75,7,3,2
28,1,0,7,7,3,2
28,2,0,9,7,3,2
28,3,0,9,7,3,2
28,4,0,9,7,3,2
28,5,0,10,7,3,2
29,1,1,135845,7,3,2
29,2,1,135602,7,3,2
29,3,1,136036,7,3,2
29,4,1,135331,7,3,2
29,5,1,136661,7,3,2
30,1,0,105,7,3,2
30,2,0,105,7,3,2
30,3,0,114,7,3,2
30,4,0,127,7,3,2
30,5,0,129,7,3,2
31,1,1,924534,7,3,2
31,2,1,925235,7,3,2
31,3,1,924272,7,3,2
31,4,1,925407,7,3,2
31,5,1,925053,7,3,2
32,1,0,6205,7,3,2
32,2,0,6071,7,3,2
32,3,0,6123,7,3,2
32,4,0,6139,7,3,2
32,5,0,6151,7,3,2
33,1,0,853,7,3,2
33,2,0,869,7,3,2
33,3,0,929,7,3,2
33,4,0,877,7,3,2
33,5,0,882,7,3,2
34,1,0,4402,7,3,2
34,2,0,4355,7,3,2
34,3,0,4429,7,3,2
34,4,0,4304,7,3,2
34,5,0,4364,7,3,2
35,1,0,724,7,3,2
35,2,0,756,7,3,2
35,3,0,753,7,3,2
35,4,0,805,7,3,2
35,5,0,770,7,3,2
36,1,1,114660,7,3,2
36,2,1,115245,7,3,2
36,3,1,114761,7,3,2
36,4,1,114886,7,3,2
36,5,1,114496,7,3,2
37,1,1,262651,7,3,2
37,2,1,262346,7,3,2
37,3,1,262009,7,3,2
37,4,1,262387,7,3,2
37,5,1,262319,7,3,2
38,1,0,44,7,3,2
38,2,0,43,7,3,2
38,3,0,37,7,3,2
38,4,0,54,7,3,2
38,5,0,58,7,3,2
39,1,0,1921,7,3,2
39,2,0,1904,7,3,2
39,3,0,1952,7,3,2
39,4,0,1877,7,3,2
39,5,0,1924,7,3,2
40,1,0,6287,7,3,2
40,2,0,6489,7,3,2
40,3,0,6375,7,3,2
40,4,0,6283,7,3,2
40,5,0,6322,7,3,2
41,1,1,9388,7,3,2
41,2,1,9430,7,3,2
41,3,1,9465,7,3,2
41,4,1,9602,7,3,2
41,5,1,9431,7,3,2
42,1,1,31722,7,3,2
42,2,1,31743,7,3,2
42,3,1,31359,7,3,2
42,4,1,31392,7,3,2
42,5,1,31487,7,3,2
43,1,0,10737,7,3,2
43,2,0,10834,7,3,2
43,3,0,10926,7,3,2
43,4,0,10748,7,3,2
43,5,0,10916,7,3,2
44,1,0,249,7,3,2
44,2,0,228,7,3,2
44,3,0,244,7,3,2
44,4,0,263,7,3,2
44,5,0,233,7,3,2
45,1,1,5984,7,3,2
45,2,1,6026,7,3,2
45,3,1,6128,7,3,2
45,4,1,6002,7,3,2
45,5,1,6051,7,3,2
46,1,0,410,7,3,2
46,2,0,426,7,3,2
46,3,0,430,7,3,2
46,4,0,468,7,3,2
46,5,0,392,7,3,2
47,1,1,197414,7,3,2
47,2,1,197457,7,3,2
47,3,1,197899,7,3,2
47,4,1,197937,7,3,2
47,5,1,197651,7,3,2
48,1,0,1587,7,3,2
48,2,0,1576,7,3,2
48,3,0,1568,7,3,2
48,4,0,1506,7,3,2
48,5,0,1606,7,3,2
49,1,0,494,7,3,2
49,2,0,511,7,3,2
49,3,0,505,7,3,2
49,4,0,507,7,3,2
49,5,0,507,7,3,2
50,1,1,627,7,3,2
50,2,1,619,7,3,2
50,3,1,583,7,3,2
50,4,1,608,7,3,2
50,5,1,605,7,3,2
51,1,0,1546,7,3,2
51,2,0,1528,7,3,2
51,3,0,1592,7,3,2
51,4,0,1572,7,3,2
51,5,0,1556,7,3,2
52,1,0,1584,7,3,2
52,2,0,1611,7,3,2
52,3,0,1526,7,3,2
52,4,0,1554,7,3,2
52,5,0,1639,7,3,2
53,1,0,1305,7,3,2
53,2,0,1298,7,3,2
53,3,0,1277,7,3,2
53,4,0,1301,7,3,2
53,5,0,1361,7,3,2
54,1,1,959612,7,3,2
54,2,1,959837,7,3,2
54,3,1,957529,7,3,2
54,4,1,959806,7,3,2
54,5,1,958106,7,3,2
55,1,0,20228,7,3,2
55,2,0,20292,7,3,2
55,3,0,20340,7,3,2
55,4,0,20692,7,3,2
55,5,0,20247,7,3,2
56,1,0,14285,7,3,2
56,2,0,14149,7,3,2
56,3,0,14380,7,3,2
56,4,0,14283,7,3,2
56,5,0,14241,7,3,2
57,1,1,37164,7,3,2
57,2,1,37364,7,3,2
57,3,1,37171,7,3,2
57,4,1,37242,7,3,2
57,5,1,37275,7,3,2
58,1,1,3484548,7,3,2
58,2,1,3482526,7,3,2
58,3,1,3485118,7,3,2
58,4,1,3479465,7,3,2
58,5,1,3480924,7,3,2
59,1,1,9835,7,3,2
59,2,1,9725,7,3,2
59,3,1,9696,7,3,2
59,4,1,9709,7,3,2
59,5,1,9719,7,3,2
60,1,0,1069,7,3,2
60,2,0,1085,7,3,2
60,3,0,964,7,3,2
60,4,0,986,7,3,2
60,5,0,1035,7,3,2
61,1,0,3278,7,3,2
61,2,0,3238,7,3,2
61,3,0,3203,7,3,2
61,4,0,3159,7,3,2
61,5,0,3202,7,3,2
62,1,0,142,7,3,2
62,2,0,123,7,3,2
62,3,0,123,7,3,2
62,4,0,143,7,3,2
62,5,0,136,7,3,2
63,1,0,415,7,3,2
63,2,0,438,7,3,2
63,3,0,393,7,3,2
63,4,0,426,7,3,2
63,5,0,445,7,3,2
64,1,1,69827,7,3,2
64,2,1,69962,7,3,2
64,3,1,69820,7,3,2
64,4,1,69860,7,3,2
64,5,1,69328,7,3,2
65,1,1,23118,7,3,2
65,2,1,23484,7,3,2
65,3,1,23121,7,3,2
65,4,1,22997,7,3,2
65,5,1,22861,7,3,2
66,1,1,1585,7,3,2
66,2,1,1496,7,3,2
66,3,1,1507,7,3,2
66,4,1,1559,7,3,2
66,5,1,1471,7,3,2
67,1,1,2830,7,3,2
67,2,1,2851,7,3,2
67,3,1,2748,7,3,2
67,4,1,2813,7,3,2
67,5,1,2896,7,3,2
68,1,1,174244,7,3,2
68,2,1,174442,7,3,2
68,3,1,174504,7,3,2
68,4,1,174340,7,3,2
68,5,1,174432,7,3,2
69,1,1,71349,7,3,2
69,2,1,72356,7,3,2
69,3,1,71421,7,3,2
69,4,1,71915,7,3,2
69,5,1,71360,7,3,2
70,1,0,383,7,3,2
70,2,0,338,7,3,2
70,3,0,315,7,3,2
70,4,0,357,7,3,2
70,5,0,370,7,3,2
71,1,0,150,7,3,2
71,2,0,136,7,3,2
71,3,0,152,7,3,2
71,4,0,178,7,3,2
71,5,0,152,7,3,2
72,1,1,13867,7,3,2
72,2,1,14096,7,3,2
72,3,1,13953,7,3,2
72,4,1,13934,7,3,2
72,5,1,13840,7,3,2
73,1,0,201,7,3,2
73,2,0,200,7,3,2
73,3,0,194,7,3,2
73,4,0,179,7,3,2
73,5,0,186,7,3,2
74,1,1,5509,7,3,2
74,2,1,5359,7,3,2
74,3,1,5302,7,3,2
74,4,1,5444,7,3,2
74,5,1,5437,7,3,2
75,1,1,6005,7,3,2
75,2,1,6033,7,3,2
75,3,1,5934,7,3,2
75,4,1,6001,7,3,2
75,5,1,5965,7,3,2
76,1,1,28847,7,3,2
76,2,1,29238,7,3,2
76,3,1,29444,7,3,2
76,4,1,28862,7,3,2
76,5,1,29306,7,3,2
77,1,1,237901,7,3,2
77,2,1,237603,7,3,2
77,3,1,237394,7,3,2
77,4,1,237382,7,3,2
77,5,1,237962,7,3,2
78,1,1,13010,7,3,2
78,2,1,12867,7,3,2
78,3,1,12683,7,3,2
78,4,1,12884,7,3,2
78,5,1,12958,7,3,2
79,1,1,19835,7,3,2
79,2,1,19324,7,3,2
79,3,1,19658,7,3,2
