"G","R","X","Y","alpha","beta","gamma"
1,1,0,386,6,3,2
1,2,0,431,6,3,2
2,1,1,3619,6,3,2
2,2,1,3626,6,3,2
3,1,1,14874,6,3,2
3,2,1,14965,6,3,2
4,1,0,647,6,3,2
4,2,0,630,6,3,2
5,1,1,147190,6,3,2
5,2,1,146903,6,3,2
6,1,1,3539,6,3,2
6,2,1,3435,6,3,2
7,1,0,1111,6,3,2
7,2,0,1107,6,3,2
8,1,1,501909,6,3,2
8,2,1,500285,6,3,2
9,1,0,9227,6,3,2
9,2,0,9274,6,3,2
10,1,0,1466,6,3,2
10,2,0,1426,6,3,2
11,1,0,27090,6,3,2
11,2,0,27312,6,3,2
12,1,0,63,6,3,2
12,2,0,54,6,3,2
13,1,1,5147892,6,3,2
13,2,1,5155137,6,3,2
14,1,1,2309,6,3,2
14,2,1,2375,6,3,2
15,1,1,404811,6,3,2
15,2,1,405154,6,3,2
16,1,1,9913,6,3,2
16,2,1,9860,6,3,2
17,1,1,25754,6,3,2
17,2,1,25652,6,3,2
18,1,1,10431,6,3,2
18,2,1,10649,6,3,2
19,1,1,59121,6,3,2
19,2,1,59177,6,3,2
20,1,0,3252,6,3,2
20,2,0,3294,6,3,2
21,1,1,786,6,3,2
21,2,1,746,6,3,2
22,1,0,653,6,3,2
22,2,0,641,6,3,2
23,1,1,475,6,3,2
23,2,1,494,6,3,2
24,1,0,84,6,3,2
24,2,0,124,6,3,2
25,1,0,160,6,3,2
25,2,0,161,6,3,2
26,1,0,2356,6,3,2
26,2,0,2419,6,3,2
27,1,1,2342,6,3,2
27,2,1,2280,6,3,2
28,1,0,191,6,3,2
28,2,0,202,6,3,2
29,1,0,1052,6,3,2
29,2,0,1013,6,3,2
30,1,1,8256,6,3,2
30,2,1,8292,6,3,2
31,1,0,18,6,3,2
31,2,0,20,6,3,2
32,1,0,1465,6,3,2
32,2,0,1494,6,3,2
33,1,0,170,6,3,2
33,2,0,148,6,3,2
34,1,0,4,6,3,2
34,2,0,5,6,3,2
35,1,0,866,6,3,2
35,2,0,827,6,3,2
36,1,1,20328,6,3,2
36,2,1,20324,6,3,2
37,1,0,221,6,3,2
37,2,0,215,6,3,2
38,1,1,69884,6,3,2
38,2,1,70781,6,3,2
39,1,0,976,6,3,2
39,2,0,1060,6,3,2
40,1,1,32542,6,3,2
40,2,1,32223,6,3,2
41,1,1,12333,6,3,2
41,2,1,12460,6,3,2
42,1,0,54,6,3,2
42,2,0,55,6,3,2
43,1,1,22537,6,3,2
43,2,1,22756,6,3,2
44,1,1,12256,6,3,2
44,2,1,12389,6,3,2
45,1,1,8753,6,3,2
45,2,1,8773,6,3,2
46,1,1,5974,6,3,2
46,2,1,5912,6,3,2
47,1,1,57334,6,3,2
47,2,1,57566,6,3,2
48,1,1,1020,6,3,2
48,2,1,1001,6,3,2
49,1,1,62562,6,3,2
49,2,1,62310,6,3,2
50,1,1,523698,6,3,2
50,2,1,522342,6,3,2
51,1,0,46,6,3,2
51,2,0,40,6,3,2
52,1,1,2117,6,3,2
52,2,1,2178,6,3,2
53,1,1,42482,6,3,2
53,2,1,42459,6,3,2
54,1,1,1023,6,3,2
54,2,1,1020,6,3,2
55,1,0,720,6,3,2
55,2,0,792,6,3,2
56,1,1,870,6,3,2
56,2,1,796,6,3,2
57,1,1,53917,6,3,2
57,2,1,53412,6,3,2
58,1,0,4990,6,3,2
58,2,0,5014,6,3,2
59,1,0,126,6,3,2
59,2,0,139,6,3,2
60,1,0,391,6,3,2
60,2,0,429,6,3,2
61,1,1,16917,6,3,2
61,2,1,16879,6,3,2
62,1,1,57122,6,3,2
62,2,1,57161,6,3,2
63,1,0,409,6,3,2
63,2,0,348,6,3,2
64,1,0,1110,6,3,2
64,2,0,1121,6,3,2
65,1,0,539,6,3,2
65,2,0,625,6,3,2
66,1,0,429,6,3,2
66,2,0,485,6,3,2
67,1,1,2140,6,3,2
67,2,1,2059,6,3,2
68,1,1,182736,6,3,2
68,2,1,183057,6,3,2
69,1,0,106,6,3,2
69,2,0,112,6,3,2
70,1,0,88,6,3,2
70,2,0,129,6,3,2
71,1,0,957,6,3,2
71,2,0,869,6,3,2
72,1,1,2155,6,3,2
72,2,1,2161,6,3,2
73,1,1,3997,6,3,2
73,2,1,3999,6,3,2
74,1,1,551,6,3,2
74,2,1,502,6,3,2
75,1,1,23409,6,3,2
75,2,1,23714,6,3,2
76,1,0,683,6,3,2
76,2,0,697,6,3,2
77,1,1,572,6,3,2
77,2,1,606,6,3,2
78,1,1,342,6,3,2
78,2,1,293,6,3,2
79,1,0,32165,6,3,2
79,2,0,32776,6,3,2
80,1,1,1189,6,3,2
80,2,1,1223,6,3,2
81,1,1,15006,6,3,2
81,2,1,14901,6,3,2
82,1,1,1897,6,3,2
82,2,1,1841,6,3,2
83,1,1,5684,6,3,2
83,2,1,5794,6,3,2
84,1,1,6563,6,3,2
84,2,1,6394,6,3,2
85,1,1,2313,6,3,2
85,2,1,2323,6,3,2
86,1,0,562,6,3,2
86,2,0,524,6,3,2
87,1,1,5159,6,3,2
87,2,1,5019,6,3,2
88,1,0,863,6,3,2
88,2,0,902,6,3,2
89,1,1,74559,6,3,2
89,2,1,74700,6,3,2
90,1,0,564,6,3,2
90,2,0,588,6,3,2
91,1,0,1160,6,3,2
91,2,0,1142,6,3,2
92,1,0,264,6,3,2
92,2,0,239,6,3,2
93,1,1,3134,6,3,2
93,2,1,2985,6,3,2
94,1,1,3955,6,3,2
94,2,1,4081,6,3,2
95,1,0,121,6,3,2
95,2,0,134,6,3,2
96,1,0,917,6,3,2
96,2,0,902,6,3,2
97,1,0,3647,6,3,2
97,2,0,3581,6,3,2
98,1,0,4885,6,3,2
98,2,0,4851,6,3,2
99,1,0,948,6,3,2
99,2,0,979,6,3,2
100,1,0,51,6,3,2
100,2,0,61,6,3,2
101,1,1,7873,6,3,2
101,2,1,7975,6,3,2
102,1,0,513,6,3,2
102,2,0,506,6,3,2
103,1,1,9693,6,3,2
103,2,1,9912,6,3,2
104,1,0,61,6,3,2
104,2,0,61,6,3,2
105,1,0,4067,6,3,2
105,2,0,3884,6,3,2
106,1,1,37297,6,3,2
106,2,1,36798,6,3,2
107,1,1,64570,6,3,2
107,2,1,64693,6,3,2
108,1,0,471,6,3,2
108,2,0,505,6,3,2
109,1,0,3137,6,3,2
109,2,0,3336,6,3,2
110,1,0,2661,6,3,2
110,2,0,2688,6,3,2
111,1,0,1,6,3,2
111,2,0,1,6,3,2
112,1,1,2247,6,3,2
112,2,1,2342,6,3,2
113,1,0,232,6,3,2
113,2,0,236,6,3,2
114,1,1,98,6,3,2
114,2,1,83,6,3,2
115,1,0,306,6,3,2
115,2,0,301,6,3,2
116,1,1,5753,6,3,2
116,2,1,5752,6,3,2
117,1,0,5885,6,3,2
117,2,0,5867,6,3,2
118,1,0,10,6,3,2
118,2,0,21,6,3,2
119,1,0,9124,6,3,2
119,2,0,9186,6,3,2
120,1,0,138,6,3,2
120,2,0,115,6,3,2
121,1,1,6049,6,3,2
121,2,1,6177,6,3,2
122,1,1,37,6,3,2
122,2,1,33,6,3,2
123,1,0,45,6,3,2
123,2,0,39,6,3,2
124,1,0,307,6,3,2
124,2,0,267,6,3,2
125,1,1,1931,6,3,2
125,2,1,2002,6,3,2
126,1,1,26699,6,3,2
126,2,1,26467,6,3,2
127,1,1,57321,6,3,2
127,2,1,57205,6,3,2
128,1,0,10,6,3,2
128,2,0,7,6,3,2
129,1,0,303,6,3,2
129,2,0,284,6,3,2
130,1,0,376,6,3,2
130,2,0,415,6,3,2
131,1,0,177,6,3,2
131,2,0,188,6,3,2
132,1,1,600,6,3,2
132,2,1,576,6,3,2
133,1,1,7590,6,3,2
133,2,1,7639,6,3,2
134,1,0,96812,6,3,2
134,2,0,96924,6,3,2
