"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.23485734294462,5,3,2
1,2,1,6.04962830928982,5,3,2
1,3,1,7.45993598227936,5,3,2
1,4,1,6.38561017843605,5,3,2
1,5,1,6.74750576747065,5,3,2
1,6,1,6.75885338401636,5,3,2
1,7,1,7.72187672660397,5,3,2
1,8,1,6.70513833488503,5,3,2
1,9,1,7.13444594247214,5,3,2
1,10,1,6.4540074640981,5,3,2
1,11,1,6.7140466350462,5,3,2
1,12,1,7.43680223871609,5,3,2
1,13,1,6.7956690039893,5,3,2
1,14,1,6.65579044859933,5,3,2
1,15,1,7.26432155640675,5,3,2
1,16,1,7.10481802637736,5,3,2
1,17,1,7.08455231741971,5,3,2
1,18,1,6.39654579150644,5,3,2
1,19,1,6.77671261547953,5,3,2
1,20,1,7.80173694381923,5,3,2
1,21,1,6.45140709903771,5,3,2
1,22,1,7.06036740906455,5,3,2
1,23,1,6.5541545849179,5,3,2
1,24,1,7.08000948626589,5,3,2
1,25,1,6.81214364116253,5,3,2
1,26,1,7.37390336459808,5,3,2
1,27,1,6.38305673674925,5,3,2
1,28,1,5.76851321949095,5,3,2
1,29,1,5.64148887656064,5,3,2
1,30,1,6.92947419279479,5,3,2
1,31,1,5.33977076082173,5,3,2
1,32,1,6.41633423346015,5,3,2
1,33,1,6.52864582044169,5,3,2
1,34,1,6.69890785461,5,3,2
1,35,1,7.57218253594086,5,3,2
1,36,1,6.35511098392849,5,3,2
1,37,1,5.91477596586711,5,3,2
1,38,1,6.51854341704929,5,3,2
1,39,1,7.47345134754305,5,3,2
1,40,1,6.24106842320645,5,3,2
1,41,1,6.92883931015888,5,3,2
1,42,1,6.78037318802718,5,3,2
1,43,1,6.8737644095058,5,3,2
1,44,1,7.01055401761963,5,3,2
2,1,0,6.1014496112588,5,3,2
2,2,0,5.88627119566281,5,3,2
2,3,0,6.70092163514827,5,3,2
2,4,0,6.48323467357661,5,3,2
2,5,0,5.87425305972765,5,3,2
2,6,0,6.59047518832433,5,3,2
2,7,0,6.73728141755217,5,3,2
2,8,0,6.40536461582628,5,3,2
2,9,0,5.90636459286417,5,3,2
2,10,0,5.6658410201967,5,3,2
2,11,0,6.09174732460071,5,3,2
2,12,0,6.86814245630011,5,3,2
2,13,0,6.351944295373,5,3,2
2,14,0,6.33810892856264,5,3,2
2,15,0,5.83412559299175,5,3,2
2,16,0,5.85323556347129,5,3,2
2,17,0,5.53663654472351,5,3,2
2,18,0,6.46826830449465,5,3,2
2,19,0,6.51056314538851,5,3,2
2,20,0,6.28627338232695,5,3,2
2,21,0,6.13326074871958,5,3,2
2,22,0,5.77846071749434,5,3,2
2,23,0,5.49601662497594,5,3,2
2,24,0,6.7058019659709,5,3,2
2,25,0,6.47365571543079,5,3,2
2,26,0,5.51196816808873,5,3,2
2,27,0,5.61801158406215,5,3,2
2,28,0,6.39558187592873,5,3,2
2,29,0,6.2005013874889,5,3,2
2,30,0,6.57068773697363,5,3,2
2,31,0,6.51531473399343,5,3,2
2,32,0,6.44912961808007,5,3,2
2,33,0,5.87511944360438,5,3,2
2,34,0,5.53601591095821,5,3,2
2,35,0,6.40256813634777,5,3,2
2,36,0,5.65831996524927,5,3,2
2,37,0,6.48053208692503,5,3,2
2,38,0,6.13969636090335,5,3,2
2,39,0,5.28937926987125,5,3,2
2,40,0,5.86779305092716,5,3,2
2,41,0,6.69768543590741,5,3,2
2,42,0,7.04818743107585,5,3,2
2,43,0,5.76614363136979,5,3,2
2,44,0,6.12040977845697,5,3,2
3,1,1,11.3595096529701,5,3,2
3,2,1,11.9204073048941,5,3,2
3,3,1,11.4994797446162,5,3,2
3,4,1,11.0029393450315,5,3,2
3,5,1,10.9184827988068,5,3,2
3,6,1,11.3507718222842,5,3,2
3,7,1,11.1237076833722,5,3,2
3,8,1,11.5289368808819,5,3,2
3,9,1,10.6445716411319,5,3,2
3,10,1,10.1945625406339,5,3,2
3,11,1,11.7617721715335,5,3,2
3,12,1,11.4357734314367,5,3,2
3,13,1,11.7205912806329,5,3,2
3,14,1,10.4362685405992,5,3,2
3,15,1,10.5308645332941,5,3,2
