"G","R","X","Y","alpha","beta","gamma"
1,1,1,104287,5,5,2
1,2,1,104700,5,5,2
1,3,1,104762,5,5,2
1,4,1,104463,5,5,2
2,1,1,742463,5,5,2
2,2,1,742962,5,5,2
2,3,1,744427,5,5,2
2,4,1,742504,5,5,2
3,1,1,7511,5,5,2
3,2,1,7824,5,5,2
3,3,1,7598,5,5,2
3,4,1,7761,5,5,2
4,1,1,125158,5,5,2
4,2,1,125619,5,5,2
4,3,1,125572,5,5,2
4,4,1,125520,5,5,2
5,1,1,28882,5,5,2
5,2,1,28764,5,5,2
5,3,1,28653,5,5,2
5,4,1,28994,5,5,2
6,1,0,32,5,5,2
6,2,0,37,5,5,2
6,3,0,37,5,5,2
6,4,0,31,5,5,2
7,1,0,7,5,5,2
7,2,0,10,5,5,2
7,3,0,11,5,5,2
7,4,0,5,5,5,2
8,1,1,118075,5,5,2
8,2,1,118070,5,5,2
8,3,1,117453,5,5,2
8,4,1,117830,5,5,2
9,1,0,2,5,5,2
9,2,0,2,5,5,2
9,3,0,2,5,5,2
9,4,0,0,5,5,2
10,1,1,3282,5,5,2
10,2,1,3229,5,5,2
10,3,1,3261,5,5,2
10,4,1,3184,5,5,2
11,1,0,947,5,5,2
11,2,0,921,5,5,2
11,3,0,923,5,5,2
11,4,0,936,5,5,2
12,1,0,18,5,5,2
12,2,0,22,5,5,2
12,3,0,24,5,5,2
12,4,0,15,5,5,2
13,1,1,15173,5,5,2
13,2,1,15169,5,5,2
13,3,1,15177,5,5,2
13,4,1,15130,5,5,2
14,1,0,618,5,5,2
14,2,0,599,5,5,2
14,3,0,631,5,5,2
14,4,0,635,5,5,2
15,1,1,7191,5,5,2
15,2,1,7121,5,5,2
15,3,1,7194,5,5,2
15,4,1,7225,5,5,2
16,1,0,134,5,5,2
16,2,0,114,5,5,2
16,3,0,139,5,5,2
16,4,0,142,5,5,2
17,1,1,939,5,5,2
17,2,1,977,5,5,2
17,3,1,928,5,5,2
17,4,1,939,5,5,2
18,1,0,1593,5,5,2
18,2,0,1564,5,5,2
18,3,0,1599,5,5,2
18,4,0,1557,5,5,2
19,1,1,64437,5,5,2
19,2,1,64144,5,5,2
19,3,1,63806,5,5,2
19,4,1,64358,5,5,2
20,1,1,11713,5,5,2
20,2,1,11840,5,5,2
20,3,1,11951,5,5,2
20,4,1,11476,5,5,2
21,1,1,5301,5,5,2
21,2,1,5259,5,5,2
21,3,1,5349,5,5,2
21,4,1,5341,5,5,2
22,1,1,142354,5,5,2
22,2,1,142219,5,5,2
22,3,1,142552,5,5,2
22,4,1,142254,5,5,2
23,1,0,26,5,5,2
23,2,0,24,5,5,2
23,3,0,25,5,5,2
23,4,0,29,5,5,2
24,1,0,65,5,5,2
24,2,0,60,5,5,2
24,3,0,53,5,5,2
24,4,0,52,5,5,2
25,1,0,215,5,5,2
25,2,0,239,5,5,2
25,3,0,244,5,5,2
25,4,0,264,5,5,2
26,1,0,763,5,5,2
26,2,0,726,5,5,2
26,3,0,821,5,5,2
26,4,0,806,5,5,2
27,1,1,241690,5,5,2
27,2,1,241327,5,5,2
27,3,1,242160,5,5,2
