"G","R","X","Y","alpha","beta","gamma"
1,1,1,6795,6,3,2
1,2,1,6689,6,3,2
1,3,1,6823,6,3,2
1,4,1,6878,6,3,2
1,5,1,6735,6,3,2
1,6,1,6923,6,3,2
1,7,1,6789,6,3,2
1,8,1,6713,6,3,2
1,9,1,6791,6,3,2
1,10,1,6612,6,3,2
2,1,0,2,6,3,2
2,2,0,3,6,3,2
2,3,0,4,6,3,2
2,4,0,4,6,3,2
2,5,0,4,6,3,2
2,6,0,6,6,3,2
2,7,0,2,6,3,2
2,8,0,1,6,3,2
2,9,0,1,6,3,2
2,10,0,5,6,3,2
3,1,0,65,6,3,2
3,2,0,57,6,3,2
3,3,0,45,6,3,2
3,4,0,65,6,3,2
3,5,0,54,6,3,2
3,6,0,47,6,3,2
3,7,0,41,6,3,2
3,8,0,49,6,3,2
3,9,0,48,6,3,2
3,10,0,48,6,3,2
4,1,1,305,6,3,2
4,2,1,272,6,3,2
4,3,1,263,6,3,2
4,4,1,278,6,3,2
4,5,1,252,6,3,2
4,6,1,275,6,3,2
4,7,1,257,6,3,2
4,8,1,281,6,3,2
4,9,1,263,6,3,2
4,10,1,276,6,3,2
5,1,1,146606,6,3,2
5,2,1,146014,6,3,2
5,3,1,146888,6,3,2
5,4,1,147376,6,3,2
5,5,1,147289,6,3,2
5,6,1,146207,6,3,2
5,7,1,146706,6,3,2
5,8,1,146856,6,3,2
5,9,1,146334,6,3,2
5,10,1,146279,6,3,2
6,1,0,95,6,3,2
6,2,0,81,6,3,2
6,3,0,98,6,3,2
6,4,0,98,6,3,2
6,5,0,93,6,3,2
6,6,0,76,6,3,2
6,7,0,68,6,3,2
6,8,0,115,6,3,2
6,9,0,85,6,3,2
6,10,0,87,6,3,2
7,1,1,35690,6,3,2
7,2,1,35708,6,3,2
7,3,1,35764,6,3,2
7,4,1,35252,6,3,2
7,5,1,35703,6,3,2
7,6,1,35986,6,3,2
7,7,1,35707,6,3,2
7,8,1,35947,6,3,2
7,9,1,36020,6,3,2
7,10,1,36267,6,3,2
8,1,0,49,6,3,2
8,2,0,41,6,3,2
8,3,0,43,6,3,2
8,4,0,40,6,3,2
8,5,0,42,6,3,2
8,6,0,40,6,3,2
8,7,0,42,6,3,2
8,8,0,49,6,3,2
8,9,0,53,6,3,2
8,10,0,44,6,3,2
9,1,1,17655,6,3,2
9,2,1,17779,6,3,2
9,3,1,17921,6,3,2
9,4,1,17558,6,3,2
9,5,1,17764,6,3,2
9,6,1,17869,6,3,2
9,7,1,17811,6,3,2
9,8,1,17729,6,3,2
9,9,1,17655,6,3,2
9,10,1,17864,6,3,2
10,1,1,133974,6,3,2
10,2,1,133650,6,3,2
10,3,1,133704,6,3,2
10,4,1,132895,6,3,2
10,5,1,134184,6,3,2
10,6,1,133771,6,3,2
10,7,1,134220,6,3,2
10,8,1,133114,6,3,2
10,9,1,133856,6,3,2
10,10,1,133682,6,3,2
11,1,1,8336,6,3,2
11,2,1,8181,6,3,2
11,3,1,8325,6,3,2
11,4,1,8371,6,3,2
11,5,1,8173,6,3,2
11,6,1,8370,6,3,2
11,7,1,8144,6,3,2
11,8,1,8394,6,3,2
11,9,1,8250,6,3,2
11,10,1,8348,6,3,2
12,1,0,29,6,3,2
12,2,0,38,6,3,2
12,3,0,29,6,3,2
12,4,0,24,6,3,2
12,5,0,31,6,3,2
12,6,0,25,6,3,2
12,7,0,16,6,3,2
12,8,0,17,6,3,2
12,9,0,16,6,3,2
12,10,0,34,6,3,2
13,1,1,53336,6,3,2
13,2,1,53506,6,3,2
13,3,1,52770,6,3,2
13,4,1,53257,6,3,2
13,5,1,53279,6,3,2
13,6,1,53544,6,3,2
13,7,1,53237,6,3,2
13,8,1,52958,6,3,2
13,9,1,53129,6,3,2
13,10,1,53218,6,3,2
14,1,0,205,6,3,2
14,2,0,186,6,3,2
14,3,0,200,6,3,2
14,4,0,189,6,3,2
14,5,0,216,6,3,2
14,6,0,188,6,3,2
14,7,0,225,6,3,2
14,8,0,175,6,3,2
14,9,0,214,6,3,2
14,10,0,193,6,3,2
15,1,1,53794,6,3,2
15,2,1,54130,6,3,2
15,3,1,53931,6,3,2
15,4,1,53538,6,3,2
15,5,1,53785,6,3,2
15,6,1,53659,6,3,2
15,7,1,53365,6,3,2
15,8,1,53557,6,3,2
15,9,1,53528,6,3,2
15,10,1,53609,6,3,2
16,1,0,75,6,3,2
16,2,0,69,6,3,2
16,3,0,73,6,3,2
16,4,0,61,6,3,2
16,5,0,66,6,3,2
16,6,0,82,6,3,2
16,7,0,63,6,3,2
16,8,0,65,6,3,2
16,9,0,68,6,3,2
16,10,0,64,6,3,2
17,1,0,722,6,3,2
17,2,0,735,6,3,2
17,3,0,790,6,3,2
17,4,0,743,6,3,2
17,5,0,711,6,3,2
17,6,0,770,6,3,2
17,7,0,717,6,3,2
17,8,0,712,6,3,2
17,9,0,727,6,3,2
17,10,0,712,6,3,2
18,1,1,30621,6,3,2
18,2,1,30601,6,3,2
18,3,1,30778,6,3,2
18,4,1,30638,6,3,2
18,5,1,30473,6,3,2
18,6,1,30577,6,3,2
18,7,1,31071,6,3,2
18,8,1,30762,6,3,2
18,9,1,30476,6,3,2
18,10,1,31048,6,3,2
19,1,1,12437,6,3,2
19,2,1,12339,6,3,2
19,3,1,12614,6,3,2
19,4,1,12479,6,3,2
19,5,1,12451,6,3,2
19,6,1,12394,6,3,2
19,7,1,12479,6,3,2
19,8,1,12608,6,3,2
19,9,1,12500,6,3,2
19,10,1,12543,6,3,2
20,1,0,30513,6,3,2
20,2,0,30218,6,3,2
20,3,0,30736,6,3,2
20,4,0,30129,6,3,2
20,5,0,30712,6,3,2
20,6,0,30450,6,3,2
20,7,0,30752,6,3,2
20,8,0,30544,6,3,2
20,9,0,30433,6,3,2
20,10,0,30622,6,3,2
21,1,0,269,6,3,2
21,2,0,313,6,3,2
21,3,0,286,6,3,2
21,4,0,299,6,3,2
21,5,0,237,6,3,2
21,6,0,257,6,3,2
21,7,0,265,6,3,2
21,8,0,272,6,3,2
21,9,0,295,6,3,2
21,10,0,259,6,3,2
22,1,0,1355,6,3,2
22,2,0,1360,6,3,2
22,3,0,1429,6,3,2
22,4,0,1412,6,3,2
22,5,0,1412,6,3,2
22,6,0,1315,6,3,2
22,7,0,1426,6,3,2
22,8,0,1415,6,3,2
22,9,0,1442,6,3,2
22,10,0,1395,6,3,2
23,1,0,1531,6,3,2
23,2,0,1486,6,3,2
23,3,0,1612,6,3,2
23,4,0,1561,6,3,2
23,5,0,1473,6,3,2
23,6,0,1512,6,3,2
23,7,0,1559,6,3,2
23,8,0,1525,6,3,2
23,9,0,1594,6,3,2
23,10,0,1451,6,3,2
24,1,0,7092,6,3,2
24,2,0,7200,6,3,2
24,3,0,7274,6,3,2
24,4,0,7257,6,3,2
24,5,0,7196,6,3,2
24,6,0,7306,6,3,2
24,7,0,7164,6,3,2
24,8,0,7003,6,3,2
24,9,0,7127,6,3,2
24,10,0,7098,6,3,2
25,1,1,749,6,3,2
25,2,1,743,6,3,2
25,3,1,743,6,3,2
25,4,1,766,6,3,2
25,5,1,789,6,3,2
25,6,1,743,6,3,2
25,7,1,750,6,3,2
25,8,1,726,6,3,2
25,9,1,721,6,3,2
25,10,1,773,6,3,2
26,1,0,643,6,3,2
26,2,0,572,6,3,2
26,3,0,640,6,3,2
26,4,0,557,6,3,2
26,5,0,588,6,3,2
26,6,0,650,6,3,2
26,7,0,595,6,3,2
26,8,0,625,6,3,2
26,9,0,552,6,3,2
26,10,0,605,6,3,2
27,1,1,4461,6,3,2
27,2,1,4384,6,3,2
27,3,1,4426,6,3,2
27,4,1,4381,6,3,2
27,5,1,4354,6,3,2
27,6,1,4375,6,3,2
27,7,1,4306,6,3,2
27,8,1,4412,6,3,2
27,9,1,4455,6,3,2
27,10,1,4378,6,3,2
28,1,1,1037,6,3,2
28,2,1,1058,6,3,2
28,3,1,1067,6,3,2
28,4,1,1041,6,3,2
28,5,1,1070,6,3,2
28,6,1,1016,6,3,2
28,7,1,1090,6,3,2
28,8,1,1031,6,3,2
28,9,1,978,6,3,2
28,10,1,1040,6,3,2
29,1,0,339,6,3,2
29,2,0,297,6,3,2
29,3,0,280,6,3,2
29,4,0,293,6,3,2
29,5,0,279,6,3,2
29,6,0,347,6,3,2
29,7,0,297,6,3,2
29,8,0,298,6,3,2
29,9,0,329,6,3,2
29,10,0,303,6,3,2
30,1,0,192304,6,3,2
30,2,0,192100,6,3,2
30,3,0,192039,6,3,2
30,4,0,192224,6,3,2
30,5,0,191900,6,3,2
30,6,0,192924,6,3,2
30,7,0,192153,6,3,2
30,8,0,192155,6,3,2
30,9,0,192502,6,3,2
30,10,0,191771,6,3,2
31,1,0,788,6,3,2
31,2,0,757,6,3,2
31,3,0,791,6,3,2
31,4,0,781,6,3,2
31,5,0,783,6,3,2
31,6,0,812,6,3,2
31,7,0,786,6,3,2
31,8,0,853,6,3,2
31,9,0,766,6,3,2
31,10,0,791,6,3,2
32,1,1,1914,6,3,2
32,2,1,1881,6,3,2
32,3,1,1838,6,3,2
32,4,1,1883,6,3,2
32,5,1,1950,6,3,2
32,6,1,1844,6,3,2
32,7,1,1920,6,3,2
32,8,1,1898,6,3,2
32,9,1,1879,6,3,2
32,10,1,1843,6,3,2
33,1,1,22120,6,3,2
33,2,1,22299,6,3,2
33,3,1,22237,6,3,2
33,4,1,22205,6,3,2
33,5,1,22150,6,3,2
33,6,1,21966,6,3,2
33,7,1,22145,6,3,2
33,8,1,21863,6,3,2
33,9,1,22009,6,3,2
33,10,1,22174,6,3,2
34,1,1,781,6,3,2
34,2,1,816,6,3,2
34,3,1,804,6,3,2
34,4,1,820,6,3,2
34,5,1,768,6,3,2
34,6,1,807,6,3,2
34,7,1,817,6,3,2
34,8,1,769,6,3,2
34,9,1,810,6,3,2
34,10,1,809,6,3,2
35,1,1,167,6,3,2
35,2,1,146,6,3,2
35,3,1,158,6,3,2
35,4,1,168,6,3,2
35,5,1,160,6,3,2
35,6,1,174,6,3,2
35,7,1,160,6,3,2
35,8,1,168,6,3,2
35,9,1,159,6,3,2
35,10,1,159,6,3,2
36,1,1,12497,6,3,2
36,2,1,12457,6,3,2
36,3,1,12290,6,3,2
36,4,1,12464,6,3,2
36,5,1,12490,6,3,2
36,6,1,12513,6,3,2
36,7,1,12198,6,3,2
36,8,1,12193,6,3,2
36,9,1,12421,6,3,2
36,10,1,12412,6,3,2
37,1,1,3409,6,3,2
37,2,1,3397,6,3,2
37,3,1,3294,6,3,2
37,4,1,3337,6,3,2
37,5,1,3241,6,3,2
37,6,1,3323,6,3,2
37,7,1,3281,6,3,2
37,8,1,3345,6,3,2
37,9,1,3416,6,3,2
37,10,1,3278,6,3,2
38,1,0,99,6,3,2
38,2,0,84,6,3,2
38,3,0,102,6,3,2
38,4,0,81,6,3,2
38,5,0,89,6,3,2
38,6,0,95,6,3,2
38,7,0,103,6,3,2
38,8,0,87,6,3,2
38,9,0,77,6,3,2
38,10,0,80,6,3,2
39,1,1,7868,6,3,2
39,2,1,7772,6,3,2
39,3,1,8004,6,3,2
39,4,1,8015,6,3,2
39,5,1,7895,6,3,2
39,6,1,7924,6,3,2
39,7,1,7915,6,3,2
39,8,1,7974,6,3,2
39,9,1,7855,6,3,2
39,10,1,7674,6,3,2
40,1,0,181,6,3,2
40,2,0,192,6,3,2
40,3,0,157,6,3,2
40,4,0,170,6,3,2
40,5,0,174,6,3,2
40,6,0,157,6,3,2
40,7,0,174,6,3,2
40,8,0,192,6,3,2
40,9,0,187,6,3,2
40,10,0,156,6,3,2
41,1,1,6664,6,3,2
41,2,1,6867,6,3,2
41,3,1,6742,6,3,2
41,4,1,6770,6,3,2
41,5,1,6792,6,3,2
41,6,1,6775,6,3,2
41,7,1,6902,6,3,2
41,8,1,6826,6,3,2
41,9,1,6810,6,3,2
41,10,1,6784,6,3,2
42,1,0,3703,6,3,2
42,2,0,3570,6,3,2
42,3,0,3549,6,3,2
42,4,0,3592,6,3,2
42,5,0,3498,6,3,2
42,6,0,3693,6,3,2
42,7,0,3602,6,3,2
42,8,0,3624,6,3,2
42,9,0,3616,6,3,2
42,10,0,3592,6,3,2
43,1,1,1146,6,3,2
43,2,1,1181,6,3,2
43,3,1,1171,6,3,2
43,4,1,1192,6,3,2
43,5,1,1195,6,3,2
43,6,1,1200,6,3,2
43,7,1,1206,6,3,2
43,8,1,1238,6,3,2
43,9,1,1213,6,3,2
43,10,1,1184,6,3,2
44,1,0,16,6,3,2
44,2,0,17,6,3,2
44,3,0,9,6,3,2
44,4,0,13,6,3,2
44,5,0,9,6,3,2
44,6,0,12,6,3,2
44,7,0,18,6,3,2
44,8,0,14,6,3,2
44,9,0,23,6,3,2
44,10,0,11,6,3,2
45,1,0,350,6,3,2
45,2,0,415,6,3,2
45,3,0,362,6,3,2
45,4,0,357,6,3,2
45,5,0,397,6,3,2
45,6,0,372,6,3,2
45,7,0,378,6,3,2
45,8,0,366,6,3,2
45,9,0,387,6,3,2
45,10,0,406,6,3,2
