"G","R","X","Y","alpha","beta","gamma"
1,1,1,2723,5,3,2
1,2,1,2766,5,3,2
1,3,1,2663,5,3,2
1,4,1,2787,5,3,2
2,1,1,7283,5,3,2
2,2,1,7389,5,3,2
2,3,1,7496,5,3,2
2,4,1,7311,5,3,2
3,1,0,870,5,3,2
3,2,0,962,5,3,2
3,3,0,952,5,3,2
3,4,0,905,5,3,2
4,1,0,16,5,3,2
4,2,0,20,5,3,2
4,3,0,21,5,3,2
4,4,0,16,5,3,2
5,1,0,0,5,3,2
5,2,0,0,5,3,2
5,3,0,0,5,3,2
5,4,0,1,5,3,2
6,1,0,181,5,3,2
6,2,0,213,5,3,2
6,3,0,216,5,3,2
6,4,0,220,5,3,2
7,1,0,58,5,3,2
7,2,0,81,5,3,2
7,3,0,83,5,3,2
7,4,0,81,5,3,2
8,1,1,616,5,3,2
8,2,1,589,5,3,2
8,3,1,578,5,3,2
8,4,1,626,5,3,2
9,1,0,1,5,3,2
9,2,0,6,5,3,2
9,3,0,2,5,3,2
9,4,0,3,5,3,2
10,1,1,2960,5,3,2
10,2,1,3007,5,3,2
10,3,1,3085,5,3,2
10,4,1,3005,5,3,2
11,1,0,159,5,3,2
11,2,0,154,5,3,2
11,3,0,162,5,3,2
11,4,0,187,5,3,2
12,1,0,156,5,3,2
12,2,0,182,5,3,2
12,3,0,186,5,3,2
12,4,0,181,5,3,2
13,1,1,1638,5,3,2
13,2,1,1621,5,3,2
13,3,1,1620,5,3,2
13,4,1,1658,5,3,2
14,1,1,266,5,3,2
14,2,1,240,5,3,2
14,3,1,303,5,3,2
14,4,1,246,5,3,2
15,1,0,54,5,3,2
15,2,0,52,5,3,2
15,3,0,45,5,3,2
15,4,0,51,5,3,2
16,1,1,2809,5,3,2
16,2,1,2840,5,3,2
16,3,1,2718,5,3,2
16,4,1,2853,5,3,2
17,1,0,123,5,3,2
17,2,0,121,5,3,2
17,3,0,105,5,3,2
17,4,0,116,5,3,2
18,1,1,7090,5,3,2
18,2,1,7039,5,3,2
18,3,1,6989,5,3,2
18,4,1,6986,5,3,2
19,1,1,8167,5,3,2
19,2,1,8006,5,3,2
19,3,1,8291,5,3,2
19,4,1,8124,5,3,2
20,1,1,2260,5,3,2
20,2,1,2283,5,3,2
20,3,1,2235,5,3,2
20,4,1,2237,5,3,2
21,1,0,48,5,3,2
21,2,0,57,5,3,2
21,3,0,51,5,3,2
21,4,0,51,5,3,2
22,1,1,77,5,3,2
22,2,1,71,5,3,2
22,3,1,72,5,3,2
22,4,1,58,5,3,2
23,1,0,847,5,3,2
23,2,0,828,5,3,2
23,3,0,794,5,3,2
23,4,0,765,5,3,2
24,1,1,471,5,3,2
24,2,1,561,5,3,2
24,3,1,487,5,3,2
24,4,1,481,5,3,2
25,1,1,1377,5,3,2
25,2,1,1382,5,3,2
25,3,1,1316,5,3,2
25,4,1,1420,5,3,2
26,1,1,12317,5,3,2
26,2,1,12374,5,3,2
26,3,1,12187,5,3,2
26,4,1,12383,5,3,2
27,1,1,1911,5,3,2
27,2,1,1917,5,3,2
27,3,1,1999,5,3,2
27,4,1,1980,5,3,2
28,1,0,3337,5,3,2
28,2,0,3307,5,3,2
28,3,0,3309,5,3,2
28,4,0,3307,5,3,2
29,1,0,21,5,3,2
29,2,0,27,5,3,2
29,3,0,20,5,3,2
29,4,0,14,5,3,2
30,1,0,5,5,3,2
30,2,0,6,5,3,2
30,3,0,7,5,3,2
30,4,0,3,5,3,2
31,1,1,1485,5,3,2
31,2,1,1538,5,3,2
31,3,1,1567,5,3,2
31,4,1,1567,5,3,2
32,1,0,16,5,3,2
32,2,0,18,5,3,2
32,3,0,16,5,3,2
32,4,0,10,5,3,2
33,1,1,473,5,3,2
33,2,1,486,5,3,2
33,3,1,498,5,3,2
33,4,1,491,5,3,2
34,1,1,70,5,3,2
34,2,1,77,5,3,2
34,3,1,75,5,3,2
34,4,1,71,5,3,2
35,1,0,74,5,3,2
35,2,0,82,5,3,2
35,3,0,67,5,3,2
35,4,0,56,5,3,2
36,1,1,27,5,3,2
36,2,1,40,5,3,2
36,3,1,21,5,3,2
36,4,1,32,5,3,2
37,1,0,1824,5,3,2
37,2,0,1768,5,3,2
37,3,0,1828,5,3,2
37,4,0,1836,5,3,2
38,1,1,182,5,3,2
38,2,1,167,5,3,2
38,3,1,182,5,3,2
38,4,1,189,5,3,2
39,1,1,4473,5,3,2
39,2,1,4513,5,3,2
39,3,1,4430,5,3,2
39,4,1,4390,5,3,2
40,1,1,12233,5,3,2
40,2,1,12230,5,3,2
40,3,1,12286,5,3,2
40,4,1,12199,5,3,2
41,1,1,6455,5,3,2
41,2,1,6225,5,3,2
41,3,1,6318,5,3,2
41,4,1,6459,5,3,2
42,1,1,79095,5,3,2
42,2,1,78519,5,3,2
42,3,1,79275,5,3,2
42,4,1,78956,5,3,2
43,1,0,6301,5,3,2
43,2,0,6340,5,3,2
43,3,0,6285,5,3,2
43,4,0,6357,5,3,2
44,1,1,432,5,3,2
44,2,1,362,5,3,2
44,3,1,427,5,3,2
44,4,1,386,5,3,2
45,1,0,4155,5,3,2
45,2,0,4158,5,3,2
45,3,0,4147,5,3,2
45,4,0,4188,5,3,2
46,1,1,8332,5,3,2
46,2,1,8221,5,3,2
46,3,1,8111,5,3,2
46,4,1,8392,5,3,2
47,1,0,727,5,3,2
47,2,0,657,5,3,2
47,3,0,655,5,3,2
47,4,0,730,5,3,2
48,1,0,222,5,3,2
48,2,0,243,5,3,2
48,3,0,246,5,3,2
48,4,0,261,5,3,2
49,1,1,207,5,3,2
49,2,1,226,5,3,2
49,3,1,243,5,3,2
49,4,1,239,5,3,2
50,1,0,165,5,3,2
50,2,0,164,5,3,2
50,3,0,179,5,3,2
50,4,0,197,5,3,2
51,1,0,69,5,3,2
51,2,0,70,5,3,2
51,3,0,70,5,3,2
51,4,0,59,5,3,2
52,1,1,1295,5,3,2
52,2,1,1233,5,3,2
52,3,1,1297,5,3,2
52,4,1,1311,5,3,2
53,1,0,3,5,3,2
53,2,0,0,5,3,2
53,3,0,4,5,3,2
53,4,0,5,5,3,2
54,1,1,85,5,3,2
54,2,1,91,5,3,2
54,3,1,100,5,3,2
54,4,1,105,5,3,2
55,1,1,138,5,3,2
55,2,1,178,5,3,2
55,3,1,133,5,3,2
55,4,1,139,5,3,2
56,1,1,1191,5,3,2
56,2,1,1117,5,3,2
56,3,1,1142,5,3,2
56,4,1,1124,5,3,2
57,1,0,41,5,3,2
57,2,0,40,5,3,2
57,3,0,36,5,3,2
57,4,0,44,5,3,2
58,1,1,2382,5,3,2
58,2,1,2399,5,3,2
58,3,1,2375,5,3,2
58,4,1,2430,5,3,2
59,1,1,665,5,3,2
59,2,1,635,5,3,2
59,3,1,606,5,3,2
59,4,1,578,5,3,2
60,1,1,100858,5,3,2
60,2,1,101253,5,3,2
60,3,1,101020,5,3,2
60,4,1,100692,5,3,2
61,1,0,56,5,3,2
61,2,0,57,5,3,2
61,3,0,56,5,3,2
61,4,0,66,5,3,2
62,1,0,254,5,3,2
62,2,0,262,5,3,2
62,3,0,262,5,3,2
62,4,0,247,5,3,2
63,1,1,21903,5,3,2
63,2,1,22007,5,3,2
63,3,1,21994,5,3,2
63,4,1,21754,5,3,2
64,1,0,1199,5,3,2
64,2,0,1190,5,3,2
64,3,0,1257,5,3,2
64,4,0,1247,5,3,2
65,1,1,7073,5,3,2
65,2,1,7280,5,3,2
65,3,1,7097,5,3,2
65,4,1,7059,5,3,2
66,1,0,265,5,3,2
66,2,0,272,5,3,2
66,3,0,291,5,3,2
66,4,0,278,5,3,2
67,1,0,309,5,3,2
67,2,0,341,5,3,2
67,3,0,323,5,3,2
67,4,0,318,5,3,2
68,1,1,18631,5,3,2
68,2,1,18339,5,3,2
68,3,1,18387,5,3,2
68,4,1,18480,5,3,2
69,1,0,52,5,3,2
69,2,0,48,5,3,2
69,3,0,57,5,3,2
69,4,0,59,5,3,2
70,1,0,83,5,3,2
70,2,0,112,5,3,2
70,3,0,94,5,3,2
70,4,0,93,5,3,2
71,1,1,132992,5,3,2
71,2,1,133436,5,3,2
71,3,1,132488,5,3,2
71,4,1,132825,5,3,2
72,1,1,17863,5,3,2
72,2,1,17761,5,3,2
72,3,1,17856,5,3,2
72,4,1,17876,5,3,2
73,1,1,131430,5,3,2
73,2,1,131149,5,3,2
73,3,1,131135,5,3,2
73,4,1,131321,5,3,2
74,1,0,3,5,3,2
74,2,0,3,5,3,2
74,3,0,3,5,3,2
74,4,0,4,5,3,2
75,1,1,65870,5,3,2
75,2,1,65811,5,3,2
75,3,1,65670,5,3,2
75,4,1,65440,5,3,2
76,1,1,25689,5,3,2
76,2,1,25516,5,3,2
76,3,1,25832,5,3,2
76,4,1,25711,5,3,2
77,1,0,81,5,3,2
77,2,0,92,5,3,2
77,3,0,87,5,3,2
77,4,0,97,5,3,2
78,1,1,1222,5,3,2
78,2,1,1235,5,3,2
78,3,1,1280,5,3,2
78,4,1,1279,5,3,2
79,1,1,198,5,3,2
79,2,1,216,5,3,2
79,3,1,241,5,3,2
79,4,1,225,5,3,2
