"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.56217419934386,5,3,2
1,2,1,7.50021630020812,5,3,2
1,3,1,8.77156194323604,5,3,2
1,4,1,7.88674172154147,5,3,2
1,5,1,7.64386425105036,5,3,2
2,1,0,3.46309532409364,5,3,2
2,2,0,3.71004881938845,5,3,2
2,3,0,4.83003940733614,5,3,2
2,4,0,4.38460904564676,5,3,2
2,5,0,3.89244279754483,5,3,2
3,1,0,5.00485616146611,5,3,2
3,2,0,3.85213644538116,5,3,2
3,3,0,4.25516350429896,5,3,2
3,4,0,4.68104274628856,5,3,2
3,5,0,4.76033626191183,5,3,2
4,1,0,1.38998557199241,5,3,2
4,2,0,1.26068011462491,5,3,2
4,3,0,0.993397556368184,5,3,2
4,4,0,0.474022986595956,5,3,2
4,5,0,0.914712060329471,5,3,2
5,1,0,6.87475929010304,5,3,2
5,2,0,6.80328182001996,5,3,2
5,3,0,5.86459221829761,5,3,2
5,4,0,6.90543666145907,5,3,2
5,5,0,5.69797353219173,5,3,2
6,1,1,9.28462766983304,5,3,2
6,2,1,9.64302713922374,5,3,2
6,3,1,9.29429687246305,5,3,2
6,4,1,8.8131976125318,5,3,2
6,5,1,8.52805233468105,5,3,2
7,1,0,5.27129926523583,5,3,2
7,2,0,5.17679792302698,5,3,2
7,3,0,5.71268168573626,5,3,2
7,4,0,5.42875842677435,5,3,2
7,5,0,5.82403176195185,5,3,2
8,1,1,5.54232556280066,5,3,2
8,2,1,5.13827716963848,5,3,2
8,3,1,5.38116867623087,5,3,2
8,4,1,6.4190980089923,5,3,2
8,5,1,5.67116533934352,5,3,2
9,1,1,11.3744534131758,5,3,2
9,2,1,11.831389605504,5,3,2
9,3,1,11.1485599854425,5,3,2
9,4,1,10.9162249658922,5,3,2
9,5,1,11.8296783873487,5,3,2
10,1,1,7.90253225788475,5,3,2
10,2,1,6.76704871584799,5,3,2
10,3,1,7.90040053949513,5,3,2
10,4,1,7.30417208800807,5,3,2
10,5,1,7.38294474128844,5,3,2
11,1,1,7.13273501675342,5,3,2
11,2,1,6.10816432957554,5,3,2
11,3,1,6.12986327434331,5,3,2
11,4,1,6.90053945872837,5,3,2
11,5,1,7.64936176709655,5,3,2
12,1,0,4.79647821967176,5,3,2
12,2,0,5.10687396877333,5,3,2
12,3,0,5.43575780445885,5,3,2
12,4,0,4.78039247174395,5,3,2
12,5,0,4.85105914756705,5,3,2
13,1,1,7.75666884071729,5,3,2
13,2,1,8.74081666210767,5,3,2
13,3,1,8.91446936533517,5,3,2
13,4,1,8.21206153501351,5,3,2
13,5,1,8.54250088053695,5,3,2
14,1,0,1.92391848086942,5,3,2
14,2,0,1.57341584075356,5,3,2
14,3,0,1.113729145216,5,3,2
14,4,0,2.21093684396504,5,3,2
14,5,0,0.105376319669943,5,3,2
15,1,0,4.09386458278986,5,3,2
15,2,0,4.29970710439633,5,3,2
15,3,0,4.62149263298107,5,3,2
15,4,0,3.90257157043869,5,3,2
15,5,0,4.51515648639032,5,3,2
16,1,0,4.14726104047092,5,3,2
16,2,0,3.84261768781326,5,3,2
16,3,0,3.47401288629731,5,3,2
16,4,0,3.50642159061678,5,3,2
16,5,0,2.64685306686595,5,3,2
17,1,1,10.1372120763995,5,3,2
17,2,1,9.36720455164526,5,3,2
17,3,1,10.334130730638,5,3,2
17,4,1,10.0098971829558,5,3,2
17,5,1,10.2193842879187,5,3,2
18,1,0,8.3537452781479,5,3,2
18,2,0,7.78837973889577,5,3,2
18,3,0,7.75308738430816,5,3,2
18,4,0,8.11905731366353,5,3,2
18,5,0,7.6963228111338,5,3,2
19,1,1,9.63152934353689,5,3,2
19,2,1,8.67919027473234,5,3,2
19,3,1,10.6707255715745,5,3,2
19,4,1,10.227422090656,5,3,2
19,5,1,9.45075979554981,5,3,2
20,1,0,8.26392840190853,5,3,2
20,2,0,7.15179657230017,5,3,2
20,3,0,9.06973625890418,5,3,2
20,4,0,7.28127013294316,5,3,2
20,5,0,9.01628878324278,5,3,2
21,1,0,0.674472415815892,5,3,2
21,2,0,1.2449233848542,5,3,2
21,3,0,2.14390741588259,5,3,2
21,4,0,1.28521111140357,5,3,2
21,5,0,1.4893031862303,5,3,2
