"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.68059092197784,5,3,2
1,2,1,7.81261738913579,5,3,2
1,3,1,7.57263738761201,5,3,2
1,4,1,6.88963320248,5,3,2
1,5,1,6.32390808322265,5,3,2
2,1,0,5.62627543034556,5,3,2
2,2,0,6.04181985680236,5,3,2
2,3,0,4.91434461935201,5,3,2
2,4,0,5.48298610213915,5,3,2
2,5,0,4.82016246748539,5,3,2
3,1,0,5.01355954609091,5,3,2
3,2,0,6.28290957959393,5,3,2
3,3,0,5.3248344675508,5,3,2
3,4,0,4.75713433904648,5,3,2
3,5,0,5.41405201244678,5,3,2
4,1,0,3.85339881771473,5,3,2
4,2,0,4.29433094149694,5,3,2
4,3,0,4.4384208368526,5,3,2
4,4,0,5.16531761429482,5,3,2
4,5,0,4.99679787246224,5,3,2
5,1,1,10.4378547455035,5,3,2
5,2,1,8.42063104627449,5,3,2
5,3,1,8.48573521291828,5,3,2
5,4,1,9.20010810417177,5,3,2
5,5,1,8.97431120031726,5,3,2
6,1,1,9.22610568847596,5,3,2
6,2,1,7.05798692207072,5,3,2
6,3,1,9.03373621502622,5,3,2
6,4,1,8.43990634181534,5,3,2
6,5,1,8.62406447505487,5,3,2
7,1,0,8.42648665563454,5,3,2
7,2,0,7.71214496479987,5,3,2
7,3,0,8.46914148879648,5,3,2
7,4,0,8.95569969511536,5,3,2
7,5,0,9.91063600321476,5,3,2
8,1,0,3.77270940982758,5,3,2
8,2,0,3.9577837785531,5,3,2
8,3,0,3.55230118795884,5,3,2
8,4,0,4.114621434661,5,3,2
8,5,0,4.30358750868228,5,3,2
9,1,1,8.06704136121076,5,3,2
9,2,1,8.11333740888987,5,3,2
9,3,1,8.04580977732468,5,3,2
9,4,1,7.66223446302718,5,3,2
9,5,1,8.66397976280757,5,3,2
10,1,0,7.08146400091791,5,3,2
10,2,0,5.57437030766471,5,3,2
10,3,0,5.96646605281964,5,3,2
10,4,0,5.80878566538306,5,3,2
10,5,0,5.90068900057648,5,3,2
11,1,0,6.91202011913802,5,3,2
11,2,0,5.8030447878115,5,3,2
11,3,0,5.77828578573166,5,3,2
11,4,0,6.93184817937257,5,3,2
11,5,0,5.9861939396653,5,3,2
12,1,0,2.66521890098519,5,3,2
12,2,0,3.59044980066926,5,3,2
12,3,0,2.75050886833797,5,3,2
12,4,0,4.13033410703288,5,3,2
12,5,0,3.71661802644238,5,3,2
13,1,0,4.90826054225007,5,3,2
13,2,0,3.80584405782933,5,3,2
13,3,0,4.22235134515406,5,3,2
13,4,0,3.63997854894939,5,3,2
13,5,0,3.54322558880875,5,3,2
14,1,0,6.38214995267551,5,3,2
14,2,0,6.57750814252528,5,3,2
14,3,0,6.34426532987518,5,3,2
14,4,0,6.27020172101648,5,3,2
14,5,0,6.38729921090937,5,3,2
15,1,1,7.77715786274162,5,3,2
15,2,1,7.43713524234043,5,3,2
15,3,1,6.91905360839896,5,3,2
15,4,1,8.06560235691889,5,3,2
15,5,1,7.01683328621406,5,3,2
16,1,1,7.08705028063376,5,3,2
16,2,1,7.47324318818547,5,3,2
16,3,1,6.71916069208051,5,3,2
16,4,1,7.048610252202,5,3,2
16,5,1,7.15631466940284,5,3,2
17,1,1,7.13270116383941,5,3,2
17,2,1,7.41247682536736,5,3,2
17,3,1,7.04808561822597,5,3,2
17,4,1,8.13823305973763,5,3,2
17,5,1,7.80066911661345,5,3,2
18,1,0,7.02582246365876,5,3,2
18,2,0,6.16143842837817,5,3,2
18,3,0,7.24751402161147,5,3,2
18,4,0,5.52168100382964,5,3,2
18,5,0,7.13269558973071,5,3,2
