"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.61526502910443,5,3,2
1,2,0,2.87353930662458,5,3,2
1,3,0,1.77274714559702,5,3,2
1,4,0,1.67704957583374,5,3,2
1,5,0,1.80617093958177,5,3,2
2,1,0,3.10727948619112,5,3,2
2,2,0,3.74147247518253,5,3,2
2,3,0,2.41381295453291,5,3,2
2,4,0,3.28506387489545,5,3,2
2,5,0,2.42316418466902,5,3,2
3,1,1,11.3468456639819,5,3,2
3,2,1,11.6919644526259,5,3,2
3,3,1,11.024551496735,5,3,2
3,4,1,13.0676492394163,5,3,2
3,5,1,11.9248921656144,5,3,2
4,1,1,10.676635489298,5,3,2
4,2,1,10.8068687344757,5,3,2
4,3,1,10.7531599916445,5,3,2
4,4,1,10.6618880340926,5,3,2
4,5,1,9.91613226266383,5,3,2
5,1,1,10.6567638752791,5,3,2
5,2,1,10.1062143602589,5,3,2
5,3,1,11.0826958430262,5,3,2
5,4,1,10.9810690688572,5,3,2
5,5,1,10.0411564861245,5,3,2
6,1,1,5.11727917310091,5,3,2
6,2,1,4.56916858084451,5,3,2
6,3,1,5.59540772857181,5,3,2
6,4,1,5.23971263904142,5,3,2
6,5,1,4.6207831429404,5,3,2
7,1,0,5.64540991165,5,3,2
7,2,0,7.10671235645854,5,3,2
7,3,0,6.14299254800179,5,3,2
7,4,0,5.90847779058644,5,3,2
7,5,0,5.10546609405368,5,3,2
8,1,1,8.47041030914223,5,3,2
8,2,1,9.86838739598224,5,3,2
8,3,1,8.98166827237855,5,3,2
8,4,1,9.528831542297,5,3,2
8,5,1,8.76160459886586,5,3,2
9,1,0,1.35299768148903,5,3,2
9,2,0,0.689739531234681,5,3,2
9,3,0,1.91936923483944,5,3,2
9,4,0,0.780537943180528,5,3,2
9,5,0,1.68680161208727,5,3,2
10,1,1,10.3526802748302,5,3,2
10,2,1,10.5256478427243,5,3,2
10,3,1,10.0922524285784,5,3,2
10,4,1,11.1400635895565,5,3,2
10,5,1,9.40778327031968,5,3,2
11,1,1,6.17276489098796,5,3,2
11,2,1,6.73793711934159,5,3,2
11,3,1,6.97328833857122,5,3,2
11,4,1,6.57861480615292,5,3,2
11,5,1,6.12536438236334,5,3,2
12,1,0,6.24018335996766,5,3,2
12,2,0,4.83861435321273,5,3,2
12,3,0,7.17297119794989,5,3,2
12,4,0,5.18068285118698,5,3,2
12,5,0,5.44264391582175,5,3,2
13,1,0,2.281455238022,5,3,2
