"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.44329856057796,5,3,2
1,2,1,8.33403512530563,5,3,2
1,3,1,9.12509485520165,5,3,2
2,1,0,2.97330570628584,5,3,2
2,2,0,3.21677981875138,5,3,2
2,3,0,3.62854528588442,5,3,2
3,1,1,5.92166667812384,5,3,2
3,2,1,6.4726683821578,5,3,2
3,3,1,5.83157600172326,5,3,2
4,1,0,7.08781839435134,5,3,2
4,2,0,5.57621292477796,5,3,2
4,3,0,5.69265296905229,5,3,2
5,1,1,9.82188625903894,5,3,2
5,2,1,9.55649916550411,5,3,2
5,3,1,11.0702974239825,5,3,2
6,1,0,7.73935897868989,5,3,2
6,2,0,8.25402667316746,5,3,2
6,3,0,8.18539345768379,5,3,2
7,1,1,9.1299145385033,5,3,2
7,2,1,8.68719365720476,5,3,2
7,3,1,9.14396429432973,5,3,2
8,1,0,6.01237035168778,5,3,2
8,2,0,6.02796644386525,5,3,2
8,3,0,5.97375249102939,5,3,2
9,1,1,11.2247354976628,5,3,2
9,2,1,10.3416981129116,5,3,2
9,3,1,11.114855898138,5,3,2
10,1,0,3.43333601045771,5,3,2
10,2,0,2.44483826331422,5,3,2
10,3,0,2.40088867957418,5,3,2
11,1,0,4.90680186691091,5,3,2
11,2,0,5.5688579005053,5,3,2
11,3,0,5.28392548882479,5,3,2
12,1,0,5.3399799620048,5,3,2
12,2,0,5.81171499663265,5,3,2
12,3,0,5.30565963377667,5,3,2
13,1,1,5.23991969984566,5,3,2
13,2,1,4.52928575693187,5,3,2
13,3,1,5.43873385049491,5,3,2
14,1,0,5.33028580350673,5,3,2
14,2,0,4.45882874479288,5,3,2
14,3,0,5.10716444280306,5,3,2
15,1,1,3.54764983362684,5,3,2
15,2,1,3.77229787662224,5,3,2
15,3,1,3.32389601008481,5,3,2
16,1,1,10.6348484757168,5,3,2
16,2,1,9.12834766539139,5,3,2
16,3,1,9.00174785129445,5,3,2
17,1,1,8.82425980321506,5,3,2
17,2,1,10.0108380518517,5,3,2
17,3,1,9.03363514760385,5,3,2
18,1,1,9.78503754879014,5,3,2
18,2,1,8.86664246938357,5,3,2
18,3,1,8.97900545455796,5,3,2
19,1,1,7.84540733440338,5,3,2
19,2,1,7.43270381091041,5,3,2
19,3,1,7.84511722502308,5,3,2
20,1,1,7.06224607752975,5,3,2
20,2,1,6.85542298921898,5,3,2
20,3,1,7.67815565996035,5,3,2
21,1,1,5.31501904799087,5,3,2
21,2,1,6.3324965599877,5,3,2
21,3,1,6.15712065835028,5,3,2
22,1,0,7.19899225310499,5,3,2
22,2,0,5.97464817486719,5,3,2
22,3,0,5.95743976803404,5,3,2
23,1,0,3.74372423737849,5,3,2
23,2,0,3.49057718781932,5,3,2
23,3,0,3.67677882731225,5,3,2
24,1,1,7.12913229078353,5,3,2
24,2,1,7.86750303817469,5,3,2
24,3,1,6.46252937308398,5,3,2
25,1,1,7.29388108230391,5,3,2
25,2,1,6.86320326037602,5,3,2
25,3,1,6.87805771287146,5,3,2
26,1,0,6.45779687246082,5,3,2
26,2,0,7.23568443670093,5,3,2
26,3,0,7.04779521544662,5,3,2
27,1,1,9.44295892009367,5,3,2
27,2,1,9.48894262391152,5,3,2
27,3,1,8.3991746523501,5,3,2
28,1,0,7.05066536402089,5,3,2
28,2,0,7.33403368791508,5,3,2
28,3,0,7.70410717690945,5,3,2
29,1,1,7.15735594067128,5,3,2
29,2,1,6.31192620774281,5,3,2
29,3,1,5.6754410359341,5,3,2
30,1,0,4.56715933420124,5,3,2
30,2,0,4.7927156248462,5,3,2
30,3,0,4.17785667158313,5,3,2
31,1,0,6.12595135734635,5,3,2
31,2,0,6.1942052761141,5,3,2
31,3,0,5.59921263877512,5,3,2
32,1,1,6.9041202354954,5,3,2
32,2,1,6.87337192150131,5,3,2
32,3,1,7.03214706957233,5,3,2
33,1,0,4.14529374153413,5,3,2
33,2,0,4.72951136607094,5,3,2
33,3,0,4.42885433596676,5,3,2
34,1,1,8.79927532338869,5,3,2
34,2,1,8.71879511917542,5,3,2
34,3,1,8.60318339803627,5,3,2
35,1,0,6.39488267392668,5,3,2
35,2,0,5.93792209975182,5,3,2
35,3,0,6.26276109076139,5,3,2
36,1,1,9.55488430040813,5,3,2
36,2,1,8.58107746534708,5,3,2
36,3,1,9.39312631751232,5,3,2
37,1,0,4.57272367797222,5,3,2
37,2,0,3.91376473745443,5,3,2
37,3,0,4.61985136084435,5,3,2
38,1,0,5.78847306100325,5,3,2
38,2,0,6.21049274757182,5,3,2
38,3,0,6.67738023337746,5,3,2
39,1,0,7.92496817680149,5,3,2
39,2,0,8.21321686884039,5,3,2
39,3,0,6.9805135272786,5,3,2
40,1,1,6.14249239506513,5,3,2
40,2,1,5.50700154264595,5,3,2
40,3,1,5.31790355316896,5,3,2
41,1,1,10.6817563125846,5,3,2
41,2,1,9.41133824012809,5,3,2
41,3,1,10.2847527721872,5,3,2
42,1,0,7.57185652581453,5,3,2
42,2,0,7.04564603116615,5,3,2
42,3,0,7.25496844290102,5,3,2
43,1,0,5.18548191276409,5,3,2
43,2,0,4.484642495681,5,3,2
43,3,0,4.92983841368062,5,3,2
44,1,0,6.03746365789114,5,3,2
44,2,0,5.51720362458402,5,3,2
44,3,0,5.5876942149634,5,3,2
45,1,1,9.85995915561685,5,3,2
45,2,1,9.99293025945173,5,3,2
45,3,1,10.4625956847544,5,3,2
46,1,1,8.23705232241219,5,3,2
46,2,1,6.58143645587095,5,3,2
46,3,1,7.02597124467842,5,3,2
47,1,1,10.4120247495932,5,3,2
47,2,1,11.6351491844207,5,3,2
47,3,1,11.4866948156564,5,3,2
48,1,1,9.8828523844101,5,3,2
48,2,1,9.57100902684345,5,3,2
48,3,1,9.17338004964705,5,3,2
49,1,0,4.21012763636878,5,3,2
49,2,0,6.39522939371136,5,3,2
49,3,0,4.78624061337389,5,3,2
50,1,1,8.085881714307,5,3,2
50,2,1,8.87415214552687,5,3,2
50,3,1,8.68424363799387,5,3,2
51,1,0,5.02852258125598,5,3,2
51,2,0,4.81029154751222,5,3,2
51,3,0,5.35213200553123,5,3,2
52,1,0,5.24408636597751,5,3,2
52,2,0,5.14370894016445,5,3,2
52,3,0,5.32880624364004,5,3,2
53,1,1,5.27152775331167,5,3,2
53,2,1,5.33613206672894,5,3,2
53,3,1,5.6271567904107,5,3,2
54,1,0,5.33132498765233,5,3,2
54,2,0,5.6847912752855,5,3,2
54,3,0,5.68125034190955,5,3,2
55,1,1,9.43647942775046,5,3,2
55,2,1,9.82616391709535,5,3,2
55,3,1,8.55321775145836,5,3,2
56,1,0,5.91914966533233,5,3,2
56,2,0,5.72674427911944,5,3,2
56,3,0,4.63290785429917,5,3,2
57,1,1,6.73933118638874,5,3,2
57,2,1,6.29145312967802,5,3,2
57,3,1,5.92898569350858,5,3,2
58,1,0,5.62631461607044,5,3,2
58,2,0,5.20588064730186,5,3,2
58,3,0,5.41682563928835,5,3,2
59,1,1,8.06434656118358,5,3,2
59,2,1,8.56496039253887,5,3,2
59,3,1,7.27622476419227,5,3,2
60,1,1,6.33737408719571,5,3,2
60,2,1,5.52139054766924,5,3,2
60,3,1,4.8837969239165,5,3,2
61,1,1,8.50092214873382,5,3,2
61,2,1,7.930835831298,5,3,2
