"G","R","X","Y","alpha","beta","gamma"
1,1,1,14688,5,3,2
1,2,1,14833,5,3,2
1,3,1,14643,5,3,2
1,4,1,14826,5,3,2
1,5,1,15024,5,3,2
1,6,1,14693,5,3,2
1,7,1,14731,5,3,2
1,8,1,14845,5,3,2
1,9,1,14761,5,3,2
1,10,1,14783,5,3,2
1,11,1,14995,5,3,2
2,1,0,57,5,3,2
2,2,0,48,5,3,2
2,3,0,43,5,3,2
2,4,0,54,5,3,2
2,5,0,50,5,3,2
2,6,0,41,5,3,2
2,7,0,57,5,3,2
2,8,0,45,5,3,2
2,9,0,55,5,3,2
2,10,0,44,5,3,2
2,11,0,45,5,3,2
3,1,0,425,5,3,2
3,2,0,402,5,3,2
3,3,0,438,5,3,2
3,4,0,407,5,3,2
3,5,0,403,5,3,2
3,6,0,427,5,3,2
3,7,0,431,5,3,2
3,8,0,429,5,3,2
3,9,0,414,5,3,2
3,10,0,413,5,3,2
3,11,0,443,5,3,2
4,1,0,112,5,3,2
4,2,0,72,5,3,2
4,3,0,103,5,3,2
4,4,0,85,5,3,2
4,5,0,106,5,3,2
4,6,0,84,5,3,2
4,7,0,113,5,3,2
4,8,0,91,5,3,2
4,9,0,87,5,3,2
4,10,0,99,5,3,2
4,11,0,105,5,3,2
5,1,0,245,5,3,2
5,2,0,234,5,3,2
5,3,0,260,5,3,2
5,4,0,240,5,3,2
5,5,0,283,5,3,2
5,6,0,244,5,3,2
5,7,0,304,5,3,2
5,8,0,279,5,3,2
5,9,0,222,5,3,2
5,10,0,277,5,3,2
5,11,0,265,5,3,2
6,1,1,33265,5,3,2
6,2,1,33275,5,3,2
6,3,1,33080,5,3,2
6,4,1,33665,5,3,2
6,5,1,33424,5,3,2
6,6,1,33138,5,3,2
6,7,1,33438,5,3,2
6,8,1,33531,5,3,2
6,9,1,33390,5,3,2
6,10,1,33455,5,3,2
6,11,1,33313,5,3,2
7,1,1,538,5,3,2
7,2,1,522,5,3,2
7,3,1,569,5,3,2
7,4,1,531,5,3,2
7,5,1,586,5,3,2
7,6,1,519,5,3,2
7,7,1,541,5,3,2
7,8,1,541,5,3,2
7,9,1,548,5,3,2
7,10,1,516,5,3,2
7,11,1,512,5,3,2
8,1,1,6306,5,3,2
8,2,1,6264,5,3,2
8,3,1,6413,5,3,2
8,4,1,6297,5,3,2
8,5,1,6435,5,3,2
8,6,1,6435,5,3,2
8,7,1,6415,5,3,2
8,8,1,6502,5,3,2
8,9,1,6544,5,3,2
8,10,1,6370,5,3,2
8,11,1,6391,5,3,2
9,1,0,247,5,3,2
9,2,0,239,5,3,2
9,3,0,226,5,3,2
9,4,0,251,5,3,2
9,5,0,262,5,3,2
9,6,0,245,5,3,2
9,7,0,264,5,3,2
9,8,0,256,5,3,2
9,9,0,228,5,3,2
9,10,0,310,5,3,2
9,11,0,238,5,3,2
10,1,0,46,5,3,2
10,2,0,52,5,3,2
10,3,0,52,5,3,2
10,4,0,57,5,3,2
10,5,0,48,5,3,2
10,6,0,51,5,3,2
10,7,0,36,5,3,2
10,8,0,48,5,3,2
10,9,0,52,5,3,2
10,10,0,48,5,3,2
10,11,0,39,5,3,2
11,1,1,218,5,3,2
11,2,1,216,5,3,2
11,3,1,259,5,3,2
11,4,1,211,5,3,2
11,5,1,241,5,3,2
11,6,1,247,5,3,2
11,7,1,218,5,3,2
11,8,1,225,5,3,2
11,9,1,238,5,3,2
11,10,1,219,5,3,2
11,11,1,201,5,3,2
12,1,1,1926,5,3,2
12,2,1,1831,5,3,2
12,3,1,1827,5,3,2
12,4,1,1897,5,3,2
12,5,1,1832,5,3,2
12,6,1,1874,5,3,2
12,7,1,1921,5,3,2
12,8,1,1871,5,3,2
12,9,1,1812,5,3,2
12,10,1,1814,5,3,2
12,11,1,1838,5,3,2
13,1,1,145,5,3,2
13,2,1,160,5,3,2
13,3,1,142,5,3,2
13,4,1,166,5,3,2
13,5,1,147,5,3,2
13,6,1,157,5,3,2
13,7,1,154,5,3,2
13,8,1,130,5,3,2
13,9,1,152,5,3,2
13,10,1,145,5,3,2
13,11,1,141,5,3,2
14,1,0,4,5,3,2
14,2,0,6,5,3,2
14,3,0,1,5,3,2
14,4,0,7,5,3,2
14,5,0,5,5,3,2
14,6,0,2,5,3,2
14,7,0,4,5,3,2
14,8,0,3,5,3,2
14,9,0,5,5,3,2
14,10,0,3,5,3,2
14,11,0,2,5,3,2
15,1,1,296,5,3,2
15,2,1,262,5,3,2
15,3,1,272,5,3,2
15,4,1,253,5,3,2
15,5,1,253,5,3,2
15,6,1,272,5,3,2
15,7,1,282,5,3,2
15,8,1,272,5,3,2
15,9,1,283,5,3,2
15,10,1,288,5,3,2
15,11,1,261,5,3,2
16,1,1,2614,5,3,2
16,2,1,2562,5,3,2
16,3,1,2389,5,3,2
16,4,1,2508,5,3,2
16,5,1,2510,5,3,2
16,6,1,2433,5,3,2
16,7,1,2418,5,3,2
16,8,1,2493,5,3,2
16,9,1,2382,5,3,2
16,10,1,2514,5,3,2
16,11,1,2466,5,3,2
17,1,1,61,5,3,2
17,2,1,55,5,3,2
17,3,1,51,5,3,2
17,4,1,53,5,3,2
17,5,1,56,5,3,2
17,6,1,47,5,3,2
17,7,1,41,5,3,2
17,8,1,47,5,3,2
17,9,1,47,5,3,2
17,10,1,44,5,3,2
17,11,1,45,5,3,2
18,1,0,3293,5,3,2
18,2,0,3257,5,3,2
18,3,0,3255,5,3,2
18,4,0,3186,5,3,2
18,5,0,3271,5,3,2
18,6,0,3367,5,3,2
18,7,0,3234,5,3,2
18,8,0,3220,5,3,2
18,9,0,3301,5,3,2
18,10,0,3291,5,3,2
18,11,0,3254,5,3,2
19,1,0,333,5,3,2
19,2,0,327,5,3,2
19,3,0,347,5,3,2
19,4,0,305,5,3,2
19,5,0,342,5,3,2
19,6,0,306,5,3,2
19,7,0,319,5,3,2
19,8,0,331,5,3,2
19,9,0,345,5,3,2
19,10,0,328,5,3,2
19,11,0,291,5,3,2
20,1,1,422,5,3,2
20,2,1,419,5,3,2
20,3,1,442,5,3,2
20,4,1,450,5,3,2
20,5,1,414,5,3,2
20,6,1,426,5,3,2
20,7,1,396,5,3,2
20,8,1,414,5,3,2
20,9,1,420,5,3,2
20,10,1,442,5,3,2
20,11,1,440,5,3,2
21,1,0,27,5,3,2
21,2,0,31,5,3,2
21,3,0,30,5,3,2
21,4,0,27,5,3,2
21,5,0,26,5,3,2
21,6,0,24,5,3,2
21,7,0,28,5,3,2
21,8,0,32,5,3,2
21,9,0,22,5,3,2
21,10,0,15,5,3,2
