"G","R","X","Y","alpha","beta","gamma"
1,1,1,6145,5,3,2
1,2,1,6241,5,3,2
1,3,1,6109,5,3,2
1,4,1,6150,5,3,2
1,5,1,6072,5,3,2
1,6,1,6028,5,3,2
1,7,1,5951,5,3,2
1,8,1,6149,5,3,2
1,9,1,6049,5,3,2
1,10,1,5957,5,3,2
1,11,1,6117,5,3,2
1,12,1,6284,5,3,2
1,13,1,6292,5,3,2
1,14,1,6037,5,3,2
1,15,1,6112,5,3,2
1,16,1,6116,5,3,2
2,1,1,448,5,3,2
2,2,1,446,5,3,2
2,3,1,399,5,3,2
2,4,1,422,5,3,2
2,5,1,432,5,3,2
2,6,1,428,5,3,2
2,7,1,402,5,3,2
2,8,1,443,5,3,2
2,9,1,442,5,3,2
2,10,1,412,5,3,2
2,11,1,446,5,3,2
2,12,1,420,5,3,2
2,13,1,405,5,3,2
2,14,1,440,5,3,2
2,15,1,419,5,3,2
2,16,1,408,5,3,2
3,1,1,124,5,3,2
3,2,1,104,5,3,2
3,3,1,101,5,3,2
3,4,1,94,5,3,2
3,5,1,116,5,3,2
3,6,1,106,5,3,2
3,7,1,110,5,3,2
3,8,1,108,5,3,2
3,9,1,120,5,3,2
3,10,1,94,5,3,2
3,11,1,113,5,3,2
3,12,1,106,5,3,2
3,13,1,104,5,3,2
3,14,1,122,5,3,2
3,15,1,111,5,3,2
3,16,1,110,5,3,2
4,1,1,1961,5,3,2
4,2,1,2011,5,3,2
4,3,1,1981,5,3,2
4,4,1,1979,5,3,2
4,5,1,2067,5,3,2
4,6,1,1979,5,3,2
4,7,1,1967,5,3,2
4,8,1,1997,5,3,2
4,9,1,1957,5,3,2
4,10,1,2016,5,3,2
4,11,1,1882,5,3,2
4,12,1,1927,5,3,2
4,13,1,2033,5,3,2
4,14,1,1982,5,3,2
4,15,1,1985,5,3,2
4,16,1,1960,5,3,2
5,1,0,537,5,3,2
5,2,0,534,5,3,2
5,3,0,530,5,3,2
5,4,0,532,5,3,2
5,5,0,560,5,3,2
5,6,0,593,5,3,2
5,7,0,546,5,3,2
5,8,0,546,5,3,2
5,9,0,548,5,3,2
5,10,0,535,5,3,2
5,11,0,531,5,3,2
5,12,0,513,5,3,2
5,13,0,580,5,3,2
5,14,0,564,5,3,2
5,15,0,536,5,3,2
5,16,0,560,5,3,2
6,1,1,4814,5,3,2
6,2,1,4784,5,3,2
6,3,1,4844,5,3,2
6,4,1,4794,5,3,2
6,5,1,4753,5,3,2
6,6,1,4721,5,3,2
6,7,1,4882,5,3,2
6,8,1,4867,5,3,2
6,9,1,4758,5,3,2
6,10,1,4807,5,3,2
6,11,1,4934,5,3,2
6,12,1,4829,5,3,2
6,13,1,4817,5,3,2
6,14,1,4809,5,3,2
6,15,1,4723,5,3,2
6,16,1,4717,5,3,2
7,1,0,5999,5,3,2
7,2,0,5974,5,3,2
7,3,0,5899,5,3,2
7,4,0,5962,5,3,2
7,5,0,5872,5,3,2
7,6,0,5791,5,3,2
7,7,0,5939,5,3,2
7,8,0,5916,5,3,2
7,9,0,5848,5,3,2
7,10,0,5906,5,3,2
7,11,0,6035,5,3,2
7,12,0,5829,5,3,2
7,13,0,5980,5,3,2
7,14,0,5975,5,3,2
7,15,0,5818,5,3,2
7,16,0,5948,5,3,2
8,1,1,4932,5,3,2
8,2,1,4884,5,3,2
8,3,1,4917,5,3,2
8,4,1,4990,5,3,2
8,5,1,5034,5,3,2
8,6,1,4937,5,3,2
8,7,1,4954,5,3,2
8,8,1,5005,5,3,2
8,9,1,4912,5,3,2
8,10,1,5036,5,3,2
8,11,1,4975,5,3,2
8,12,1,5017,5,3,2
8,13,1,4972,5,3,2
8,14,1,4893,5,3,2
8,15,1,5047,5,3,2
8,16,1,4980,5,3,2
9,1,0,521,5,3,2
9,2,0,567,5,3,2
9,3,0,538,5,3,2
9,4,0,606,5,3,2
9,5,0,576,5,3,2
9,6,0,599,5,3,2
9,7,0,549,5,3,2
9,8,0,560,5,3,2
9,9,0,558,5,3,2
9,10,0,597,5,3,2
9,11,0,564,5,3,2
9,12,0,542,5,3,2
9,13,0,562,5,3,2
9,14,0,560,5,3,2
9,15,0,569,5,3,2
9,16,0,570,5,3,2
10,1,0,815,5,3,2
10,2,0,833,5,3,2
10,3,0,853,5,3,2
10,4,0,802,5,3,2
10,5,0,817,5,3,2
10,6,0,862,5,3,2
10,7,0,890,5,3,2
10,8,0,883,5,3,2
10,9,0,843,5,3,2
10,10,0,833,5,3,2
10,11,0,829,5,3,2
10,12,0,841,5,3,2
10,13,0,845,5,3,2
10,14,0,861,5,3,2
10,15,0,837,5,3,2
10,16,0,862,5,3,2
11,1,1,2284,5,3,2
11,2,1,2156,5,3,2
11,3,1,2261,5,3,2
11,4,1,2159,5,3,2
11,5,1,2235,5,3,2
11,6,1,2121,5,3,2
11,7,1,2216,5,3,2
11,8,1,2168,5,3,2
11,9,1,2175,5,3,2
11,10,1,2156,5,3,2
11,11,1,2165,5,3,2
11,12,1,2231,5,3,2
11,13,1,2217,5,3,2
11,14,1,2115,5,3,2
11,15,1,2129,5,3,2
11,16,1,2188,5,3,2
12,1,1,5219,5,3,2
12,2,1,5087,5,3,2
12,3,1,5343,5,3,2
12,4,1,5079,5,3,2
12,5,1,5124,5,3,2
12,6,1,5135,5,3,2
12,7,1,5020,5,3,2
12,8,1,5125,5,3,2
12,9,1,5105,5,3,2
12,10,1,5136,5,3,2
12,11,1,5125,5,3,2
12,12,1,5198,5,3,2
12,13,1,5151,5,3,2
12,14,1,5198,5,3,2
12,15,1,5013,5,3,2
12,16,1,5023,5,3,2
13,1,0,210,5,3,2
13,2,0,201,5,3,2
13,3,0,180,5,3,2
13,4,0,192,5,3,2
13,5,0,191,5,3,2
13,6,0,191,5,3,2
13,7,0,191,5,3,2
13,8,0,182,5,3,2
13,9,0,184,5,3,2
13,10,0,188,5,3,2
13,11,0,209,5,3,2
13,12,0,199,5,3,2
13,13,0,202,5,3,2
13,14,0,216,5,3,2
13,15,0,195,5,3,2
13,16,0,166,5,3,2
14,1,0,10,5,3,2
14,2,0,8,5,3,2
14,3,0,18,5,3,2
14,4,0,12,5,3,2
14,5,0,7,5,3,2
14,6,0,20,5,3,2
14,7,0,19,5,3,2
14,8,0,18,5,3,2
14,9,0,18,5,3,2
14,10,0,13,5,3,2
14,11,0,10,5,3,2
14,12,0,18,5,3,2
14,13,0,15,5,3,2
14,14,0,16,5,3,2
14,15,0,13,5,3,2
14,16,0,12,5,3,2
15,1,1,1600,5,3,2
15,2,1,1622,5,3,2
15,3,1,1598,5,3,2
15,4,1,1518,5,3,2
15,5,1,1621,5,3,2
15,6,1,1541,5,3,2
15,7,1,1558,5,3,2
15,8,1,1529,5,3,2
15,9,1,1564,5,3,2
15,10,1,1649,5,3,2
15,11,1,1546,5,3,2
15,12,1,1583,5,3,2
15,13,1,1516,5,3,2
15,14,1,1537,5,3,2
15,15,1,1623,5,3,2
15,16,1,1601,5,3,2
16,1,0,25,5,3,2
16,2,0,33,5,3,2
16,3,0,19,5,3,2
16,4,0,33,5,3,2
16,5,0,21,5,3,2
16,6,0,25,5,3,2
16,7,0,37,5,3,2
16,8,0,21,5,3,2
16,9,0,24,5,3,2
16,10,0,20,5,3,2
16,11,0,30,5,3,2
16,12,0,27,5,3,2
16,13,0,29,5,3,2
16,14,0,23,5,3,2
16,15,0,25,5,3,2
16,16,0,19,5,3,2
17,1,1,173,5,3,2
17,2,1,227,5,3,2
17,3,1,182,5,3,2
17,4,1,199,5,3,2
17,5,1,211,5,3,2
17,6,1,223,5,3,2
17,7,1,217,5,3,2
17,8,1,200,5,3,2
17,9,1,209,5,3,2
17,10,1,184,5,3,2
17,11,1,217,5,3,2
17,12,1,192,5,3,2
17,13,1,188,5,3,2
17,14,1,227,5,3,2
17,15,1,200,5,3,2
17,16,1,187,5,3,2
18,1,1,3463,5,3,2
18,2,1,3463,5,3,2
18,3,1,3502,5,3,2
18,4,1,3424,5,3,2
18,5,1,3418,5,3,2
18,6,1,3489,5,3,2
18,7,1,3475,5,3,2
18,8,1,3449,5,3,2
18,9,1,3483,5,3,2
18,10,1,3438,5,3,2
18,11,1,3527,5,3,2
18,12,1,3389,5,3,2
18,13,1,3433,5,3,2
18,14,1,3456,5,3,2
18,15,1,3291,5,3,2
18,16,1,3575,5,3,2
19,1,1,112145,5,3,2
19,2,1,112576,5,3,2
19,3,1,112438,5,3,2
19,4,1,112201,5,3,2
19,5,1,111568,5,3,2
19,6,1,112187,5,3,2
19,7,1,112434,5,3,2
19,8,1,112458,5,3,2
19,9,1,112473,5,3,2
19,10,1,112074,5,3,2
19,11,1,113191,5,3,2
19,12,1,112117,5,3,2
19,13,1,112079,5,3,2
19,14,1,112186,5,3,2
19,15,1,111717,5,3,2
19,16,1,112814,5,3,2
20,1,0,431,5,3,2
20,2,0,373,5,3,2
20,3,0,404,5,3,2
20,4,0,419,5,3,2
20,5,0,394,5,3,2
20,6,0,414,5,3,2
20,7,0,381,5,3,2
20,8,0,432,5,3,2
20,9,0,368,5,3,2
20,10,0,409,5,3,2
20,11,0,422,5,3,2
20,12,0,398,5,3,2
20,13,0,426,5,3,2
20,14,0,385,5,3,2
20,15,0,380,5,3,2
20,16,0,386,5,3,2
21,1,1,2034,5,3,2
21,2,1,2075,5,3,2
21,3,1,1930,5,3,2
21,4,1,2016,5,3,2
21,5,1,2001,5,3,2
21,6,1,2016,5,3,2
21,7,1,2055,5,3,2
21,8,1,2035,5,3,2
21,9,1,1994,5,3,2
21,10,1,2007,5,3,2
21,11,1,2087,5,3,2
21,12,1,1998,5,3,2
21,13,1,1974,5,3,2
21,14,1,2020,5,3,2
21,15,1,2076,5,3,2
21,16,1,1976,5,3,2
22,1,1,1345,5,3,2
22,2,1,1403,5,3,2
22,3,1,1424,5,3,2
22,4,1,1295,5,3,2
22,5,1,1392,5,3,2
22,6,1,1343,5,3,2
22,7,1,1347,5,3,2
22,8,1,1291,5,3,2
22,9,1,1406,5,3,2
22,10,1,1420,5,3,2
22,11,1,1388,5,3,2
22,12,1,1304,5,3,2
22,13,1,1420,5,3,2
22,14,1,1446,5,3,2
22,15,1,1328,5,3,2
22,16,1,1316,5,3,2
23,1,0,0,5,3,2
23,2,0,2,5,3,2
23,3,0,0,5,3,2
23,4,0,0,5,3,2
23,5,0,6,5,3,2
23,6,0,4,5,3,2
23,7,0,1,5,3,2
23,8,0,0,5,3,2
23,9,0,2,5,3,2
23,10,0,3,5,3,2
23,11,0,1,5,3,2
23,12,0,2,5,3,2
23,13,0,0,5,3,2
23,14,0,5,5,3,2
23,15,0,6,5,3,2
23,16,0,5,5,3,2
24,1,1,3584,5,3,2
24,2,1,3615,5,3,2
24,3,1,3495,5,3,2
24,4,1,3478,5,3,2
24,5,1,3524,5,3,2
24,6,1,3425,5,3,2
24,7,1,3488,5,3,2
24,8,1,3580,5,3,2
24,9,1,3545,5,3,2
24,10,1,3508,5,3,2
24,11,1,3560,5,3,2
24,12,1,3499,5,3,2
24,13,1,3406,5,3,2
24,14,1,3579,5,3,2
24,15,1,3508,5,3,2
24,16,1,3566,5,3,2
25,1,0,43,5,3,2
25,2,0,39,5,3,2
25,3,0,28,5,3,2
25,4,0,40,5,3,2
25,5,0,48,5,3,2
25,6,0,33,5,3,2
25,7,0,32,5,3,2
25,8,0,38,5,3,2
25,9,0,34,5,3,2
25,10,0,35,5,3,2
25,11,0,44,5,3,2
25,12,0,40,5,3,2
25,13,0,37,5,3,2
25,14,0,43,5,3,2
25,15,0,38,5,3,2
25,16,0,49,5,3,2
26,1,1,6710,5,3,2
26,2,1,6703,5,3,2
26,3,1,6692,5,3,2
26,4,1,6774,5,3,2
26,5,1,6606,5,3,2
26,6,1,6834,5,3,2
26,7,1,6793,5,3,2
26,8,1,6799,5,3,2
26,9,1,6639,5,3,2
26,10,1,6603,5,3,2
26,11,1,6750,5,3,2
26,12,1,6659,5,3,2
26,13,1,6719,5,3,2
26,14,1,6677,5,3,2
26,15,1,6737,5,3,2
26,16,1,6828,5,3,2
27,1,0,94,5,3,2
27,2,0,114,5,3,2
27,3,0,102,5,3,2
27,4,0,97,5,3,2
27,5,0,106,5,3,2
27,6,0,98,5,3,2
27,7,0,119,5,3,2
27,8,0,89,5,3,2
27,9,0,107,5,3,2
27,10,0,117,5,3,2
27,11,0,94,5,3,2
27,12,0,103,5,3,2
27,13,0,84,5,3,2
27,14,0,104,5,3,2
27,15,0,108,5,3,2
27,16,0,93,5,3,2
28,1,0,1347,5,3,2
28,2,0,1405,5,3,2
28,3,0,1384,5,3,2
28,4,0,1413,5,3,2
28,5,0,1323,5,3,2
28,6,0,1409,5,3,2
28,7,0,1408,5,3,2
28,8,0,1361,5,3,2
28,9,0,1243,5,3,2
28,10,0,1403,5,3,2
28,11,0,1389,5,3,2
28,12,0,1412,5,3,2
28,13,0,1417,5,3,2
28,14,0,1419,5,3,2
28,15,0,1462,5,3,2
28,16,0,1449,5,3,2
29,1,1,7260,5,3,2
29,2,1,7376,5,3,2
29,3,1,7435,5,3,2
29,4,1,7459,5,3,2
29,5,1,7400,5,3,2
29,6,1,7323,5,3,2
29,7,1,7485,5,3,2
29,8,1,7367,5,3,2
29,9,1,7376,5,3,2
29,10,1,7417,5,3,2
29,11,1,7492,5,3,2
29,12,1,7407,5,3,2
29,13,1,7456,5,3,2
29,14,1,7474,5,3,2
29,15,1,7299,5,3,2
29,16,1,7363,5,3,2
30,1,0,812,5,3,2
30,2,0,886,5,3,2
30,3,0,866,5,3,2
30,4,0,823,5,3,2
30,5,0,844,5,3,2
30,6,0,856,5,3,2
30,7,0,817,5,3,2
30,8,0,877,5,3,2
30,9,0,852,5,3,2
30,10,0,862,5,3,2
30,11,0,833,5,3,2
30,12,0,833,5,3,2
30,13,0,854,5,3,2
30,14,0,861,5,3,2
30,15,0,824,5,3,2
30,16,0,838,5,3,2
31,1,1,1923,5,3,2
31,2,1,1912,5,3,2
31,3,1,1914,5,3,2
31,4,1,1960,5,3,2
31,5,1,1943,5,3,2
31,6,1,1873,5,3,2
31,7,1,1940,5,3,2
31,8,1,1843,5,3,2
31,9,1,1891,5,3,2
31,10,1,1871,5,3,2
31,11,1,1937,5,3,2
31,12,1,1916,5,3,2
31,13,1,1939,5,3,2
31,14,1,1890,5,3,2
31,15,1,1911,5,3,2
31,16,1,1947,5,3,2
32,1,0,117,5,3,2
32,2,0,106,5,3,2
32,3,0,120,5,3,2
32,4,0,102,5,3,2
32,5,0,124,5,3,2
32,6,0,100,5,3,2
32,7,0,116,5,3,2
32,8,0,96,5,3,2
32,9,0,112,5,3,2
32,10,0,98,5,3,2
32,11,0,120,5,3,2
32,12,0,91,5,3,2
32,13,0,109,5,3,2
32,14,0,128,5,3,2
32,15,0,115,5,3,2
32,16,0,101,5,3,2
33,1,1,1106,5,3,2
33,2,1,1129,5,3,2
33,3,1,1086,5,3,2
33,4,1,1111,5,3,2
33,5,1,1121,5,3,2
33,6,1,1093,5,3,2
33,7,1,1033,5,3,2
33,8,1,1120,5,3,2
33,9,1,1092,5,3,2
33,10,1,1036,5,3,2
33,11,1,1068,5,3,2
33,12,1,1039,5,3,2
33,13,1,1116,5,3,2
33,14,1,1112,5,3,2
33,15,1,1092,5,3,2
33,16,1,1029,5,3,2
34,1,0,10,5,3,2
34,2,0,5,5,3,2
34,3,0,8,5,3,2
34,4,0,9,5,3,2
34,5,0,7,5,3,2
34,6,0,8,5,3,2
34,7,0,5,5,3,2
34,8,0,8,5,3,2
34,9,0,12,5,3,2
34,10,0,6,5,3,2
34,11,0,9,5,3,2
34,12,0,5,5,3,2
34,13,0,7,5,3,2
34,14,0,6,5,3,2
34,15,0,8,5,3,2
34,16,0,5,5,3,2
35,1,0,117,5,3,2
35,2,0,106,5,3,2
35,3,0,103,5,3,2
35,4,0,110,5,3,2
35,5,0,117,5,3,2
35,6,0,102,5,3,2
35,7,0,109,5,3,2
35,8,0,99,5,3,2
35,9,0,121,5,3,2
35,10,0,105,5,3,2
35,11,0,139,5,3,2
35,12,0,113,5,3,2
35,13,0,126,5,3,2
35,14,0,123,5,3,2
35,15,0,116,5,3,2
35,16,0,104,5,3,2
36,1,1,62,5,3,2
36,2,1,63,5,3,2
36,3,1,57,5,3,2
36,4,1,67,5,3,2
36,5,1,51,5,3,2
36,6,1,56,5,3,2
36,7,1,63,5,3,2
36,8,1,60,5,3,2
36,9,1,72,5,3,2
36,10,1,66,5,3,2
36,11,1,66,5,3,2
36,12,1,61,5,3,2
36,13,1,65,5,3,2
36,14,1,70,5,3,2
36,15,1,55,5,3,2
36,16,1,66,5,3,2
37,1,0,3041,5,3,2
37,2,0,2923,5,3,2
37,3,0,3049,5,3,2
37,4,0,2975,5,3,2
37,5,0,2920,5,3,2
37,6,0,2961,5,3,2
37,7,0,2946,5,3,2
37,8,0,2905,5,3,2
37,9,0,2953,5,3,2
37,10,0,2981,5,3,2
37,11,0,3023,5,3,2
37,12,0,3028,5,3,2
37,13,0,2906,5,3,2
37,14,0,2919,5,3,2
37,15,0,2950,5,3,2
37,16,0,2911,5,3,2
38,1,1,5898,5,3,2
38,2,1,5948,5,3,2
38,3,1,5835,5,3,2
38,4,1,5837,5,3,2
38,5,1,5948,5,3,2
38,6,1,5970,5,3,2
38,7,1,5812,5,3,2
38,8,1,5999,5,3,2
38,9,1,5899,5,3,2
38,10,1,5914,5,3,2
38,11,1,6099,5,3,2
38,12,1,6062,5,3,2
38,13,1,5993,5,3,2
38,14,1,5877,5,3,2
38,15,1,5938,5,3,2
38,16,1,5909,5,3,2
39,1,0,41,5,3,2
39,2,0,39,5,3,2
39,3,0,35,5,3,2
39,4,0,41,5,3,2
39,5,0,44,5,3,2
39,6,0,44,5,3,2
39,7,0,34,5,3,2
39,8,0,30,5,3,2
39,9,0,43,5,3,2
39,10,0,44,5,3,2
39,11,0,49,5,3,2
39,12,0,36,5,3,2
39,13,0,31,5,3,2
39,14,0,36,5,3,2
39,15,0,42,5,3,2
39,16,0,43,5,3,2
40,1,1,973,5,3,2
40,2,1,955,5,3,2
40,3,1,977,5,3,2
40,4,1,941,5,3,2
40,5,1,985,5,3,2
40,6,1,988,5,3,2
40,7,1,997,5,3,2
40,8,1,1016,5,3,2
40,9,1,947,5,3,2
40,10,1,946,5,3,2
40,11,1,984,5,3,2
40,12,1,944,5,3,2
40,13,1,1010,5,3,2
40,14,1,1014,5,3,2
40,15,1,942,5,3,2
40,16,1,954,5,3,2
41,1,1,775,5,3,2
41,2,1,797,5,3,2
41,3,1,767,5,3,2
41,4,1,747,5,3,2
41,5,1,833,5,3,2
41,6,1,779,5,3,2
41,7,1,837,5,3,2
41,8,1,775,5,3,2
41,9,1,755,5,3,2
41,10,1,774,5,3,2
41,11,1,796,5,3,2
41,12,1,757,5,3,2
41,13,1,761,5,3,2
41,14,1,766,5,3,2
41,15,1,753,5,3,2
41,16,1,796,5,3,2
42,1,0,569,5,3,2
42,2,0,551,5,3,2
42,3,0,565,5,3,2
42,4,0,542,5,3,2
42,5,0,562,5,3,2
42,6,0,601,5,3,2
42,7,0,567,5,3,2
42,8,0,610,5,3,2
42,9,0,578,5,3,2
42,10,0,551,5,3,2
42,11,0,578,5,3,2
42,12,0,564,5,3,2
42,13,0,604,5,3,2
42,14,0,571,5,3,2
42,15,0,558,5,3,2
42,16,0,600,5,3,2
43,1,0,155,5,3,2
43,2,0,146,5,3,2
43,3,0,168,5,3,2
43,4,0,197,5,3,2
43,5,0,170,5,3,2
43,6,0,150,5,3,2
43,7,0,171,5,3,2
43,8,0,148,5,3,2
43,9,0,140,5,3,2
43,10,0,143,5,3,2
43,11,0,147,5,3,2
43,12,0,153,5,3,2
43,13,0,146,5,3,2
43,14,0,162,5,3,2
43,15,0,197,5,3,2
43,16,0,139,5,3,2
44,1,0,597,5,3,2
44,2,0,557,5,3,2
44,3,0,580,5,3,2
44,4,0,552,5,3,2
44,5,0,584,5,3,2
44,6,0,542,5,3,2
44,7,0,536,5,3,2
44,8,0,547,5,3,2
44,9,0,541,5,3,2
44,10,0,558,5,3,2
44,11,0,546,5,3,2
44,12,0,569,5,3,2
44,13,0,548,5,3,2
44,14,0,546,5,3,2
44,15,0,559,5,3,2
44,16,0,626,5,3,2
45,1,1,2349,5,3,2
45,2,1,2281,5,3,2
45,3,1,2407,5,3,2
45,4,1,2373,5,3,2
45,5,1,2362,5,3,2
45,6,1,2351,5,3,2
45,7,1,2352,5,3,2
45,8,1,2293,5,3,2
45,9,1,2368,5,3,2
45,10,1,2322,5,3,2
45,11,1,2375,5,3,2
45,12,1,2359,5,3,2
45,13,1,2339,5,3,2
45,14,1,2381,5,3,2
45,15,1,2389,5,3,2
45,16,1,2341,5,3,2
46,1,1,47177,5,3,2
46,2,1,47375,5,3,2
46,3,1,47548,5,3,2
46,4,1,47118,5,3,2
46,5,1,47671,5,3,2
46,6,1,47168,5,3,2
46,7,1,46960,5,3,2
46,8,1,47386,5,3,2
46,9,1,47200,5,3,2
46,10,1,47717,5,3,2
46,11,1,47522,5,3,2
46,12,1,47239,5,3,2
46,13,1,47272,5,3,2
46,14,1,47483,5,3,2
46,15,1,46794,5,3,2
46,16,1,47545,5,3,2
47,1,0,11431,5,3,2
47,2,0,11436,5,3,2
47,3,0,11438,5,3,2
47,4,0,11353,5,3,2
47,5,0,11309,5,3,2
47,6,0,11336,5,3,2
47,7,0,11322,5,3,2
47,8,0,11202,5,3,2
47,9,0,11421,5,3,2
47,10,0,11257,5,3,2
47,11,0,11417,5,3,2
47,12,0,11481,5,3,2
47,13,0,11331,5,3,2
47,14,0,11524,5,3,2
47,15,0,11459,5,3,2
47,16,0,11440,5,3,2
48,1,0,2130,5,3,2
48,2,0,2070,5,3,2
48,3,0,2058,5,3,2
48,4,0,2091,5,3,2
48,5,0,2127,5,3,2
48,6,0,2185,5,3,2
48,7,0,2139,5,3,2
48,8,0,2077,5,3,2
48,9,0,2040,5,3,2
48,10,0,2032,5,3,2
48,11,0,2064,5,3,2
48,12,0,2065,5,3,2
48,13,0,2077,5,3,2
48,14,0,2188,5,3,2
48,15,0,2081,5,3,2
48,16,0,2110,5,3,2
49,1,1,5672,5,3,2
49,2,1,5710,5,3,2
49,3,1,5816,5,3,2
49,4,1,5845,5,3,2
49,5,1,5758,5,3,2
49,6,1,5805,5,3,2
49,7,1,5631,5,3,2
49,8,1,5697,5,3,2
49,9,1,5673,5,3,2
49,10,1,5644,5,3,2
49,11,1,5737,5,3,2
49,12,1,5752,5,3,2
49,13,1,5715,5,3,2
49,14,1,5641,5,3,2
49,15,1,5754,5,3,2
49,16,1,5617,5,3,2
50,1,1,5703,5,3,2
50,2,1,5519,5,3,2
50,3,1,5642,5,3,2
50,4,1,5633,5,3,2
50,5,1,5674,5,3,2
50,6,1,5525,5,3,2
50,7,1,5733,5,3,2
50,8,1,5577,5,3,2
50,9,1,5594,5,3,2
50,10,1,5607,5,3,2
50,11,1,5636,5,3,2
50,12,1,5565,5,3,2
50,13,1,5653,5,3,2
50,14,1,5444,5,3,2
50,15,1,5615,5,3,2
50,16,1,5465,5,3,2
51,1,1,7294,5,3,2
51,2,1,7266,5,3,2
51,3,1,7306,5,3,2
51,4,1,7126,5,3,2
51,5,1,7100,5,3,2
51,6,1,7244,5,3,2
51,7,1,7250,5,3,2
51,8,1,7302,5,3,2
51,9,1,7370,5,3,2
51,10,1,7280,5,3,2
51,11,1,7345,5,3,2
51,12,1,7273,5,3,2
51,13,1,7328,5,3,2
51,14,1,7270,5,3,2
51,15,1,7268,5,3,2
51,16,1,7334,5,3,2
52,1,1,19916,5,3,2
52,2,1,19883,5,3,2
52,3,1,19723,5,3,2
52,4,1,19687,5,3,2
52,5,1,20074,5,3,2
52,6,1,19908,5,3,2
52,7,1,19868,5,3,2
52,8,1,19897,5,3,2
52,9,1,19843,5,3,2
52,10,1,19903,5,3,2
52,11,1,19802,5,3,2
52,12,1,19937,5,3,2
52,13,1,19934,5,3,2
52,14,1,19704,5,3,2
52,15,1,19862,5,3,2
52,16,1,19572,5,3,2
53,1,0,10,5,3,2
53,2,0,10,5,3,2
53,3,0,7,5,3,2
53,4,0,7,5,3,2
53,5,0,11,5,3,2
53,6,0,6,5,3,2
53,7,0,5,5,3,2
53,8,0,7,5,3,2
53,9,0,4,5,3,2
53,10,0,6,5,3,2
53,11,0,9,5,3,2
53,12,0,10,5,3,2
53,13,0,9,5,3,2
53,14,0,7,5,3,2
53,15,0,8,5,3,2
53,16,0,8,5,3,2
54,1,0,74,5,3,2
54,2,0,58,5,3,2
54,3,0,75,5,3,2
54,4,0,67,5,3,2
54,5,0,55,5,3,2
54,6,0,50,5,3,2
54,7,0,68,5,3,2
54,8,0,55,5,3,2
54,9,0,70,5,3,2
54,10,0,57,5,3,2
54,11,0,57,5,3,2
